time,posx,posy,posz,rotx,roty,rotz,rotw
73.36304,0.9,0.2501786,10.33876,-8.526912E-05,-2.589851E-06,2.262598E-05,1
73.37683,0.9,0.3155705,10.0634,-0.03068699,-0.0008437493,0.008143715,0.9994955
73.39075,0.9,0.3794759,9.785145,-0.05852171,-0.001385713,0.01585012,0.9981593
73.40479,0.9,0.44184,9.504107,-0.08245721,-0.001533306,0.02282171,0.996332
73.4187,0.9,0.5015783,9.225331,-0.1013019,-0.001220935,0.02869732,0.994441
73.43262,0.9,0.5592424,8.946412,-0.1148057,-0.0004105978,0.03334558,0.9928281
73.44653,0.9,0.614832,8.667309,-0.1227718,0.000920393,0.03664425,0.9917578
73.46069,0.9,0.6692675,8.383028,-0.1252587,0.002819968,0.03853537,0.9913715
73.47449,0.9,0.7202301,8.105784,-0.1225141,0.005197424,0.03896499,0.991688
73.48816,0.9,0.7687305,7.830834,-0.1064372,0.008690809,0.03571365,0.9936399
73.50195,0.9,0.8156348,7.55312,-0.09049434,0.01236432,0.03184738,0.9953108
73.51599,0.9,0.8612768,7.270388,-0.07545105,0.01620324,0.0279184,0.9966269
73.52966,0.9,0.903699,6.995345,-0.06201787,0.02004051,0.02421514,0.99758
73.5437,0.9,0.9451742,6.712921,-0.04953469,0.02413551,0.0206523,0.9982672
73.55762,0.9,0.9842051,6.432981,-0.03849974,0.02836332,0.01735588,0.9987052
73.57153,0.9,1.021162,6.152682,-0.02880403,0.03276775,0.01433706,0.998945
73.58557,0.9,1.056341,5.869336,-0.02036668,0.03746219,0.01159592,0.9990232
73.59949,0.9,1.089131,5.587841,-0.01329557,0.04241815,0.009175554,0.9989694
73.61316,0.9,1.119325,5.310506,-0.007544361,0.04764725,0.007091189,0.9988106
73.62683,0.9,1.147517,5.032628,-0.002897636,0.0533144,0.005317554,0.9985594
73.64075,0.9,1.174156,4.749395,0.000796448,0.05963523,0.003835583,0.9982126
73.65479,0.9,1.198928,4.463786,0.003594134,0.06674698,0.002646692,0.9977599
73.66858,0.9,1.221212,4.183355,0.005563812,0.07461924,0.00174928,0.9971951
73.6825,0.9,1.241628,3.900808,0.006941596,0.08365537,0.001107792,0.99647
73.69641,0.9,1.25997,3.618417,0.007867463,0.09405571,0.0006957023,0.9955357
73.71045,0.9,1.276371,3.332578,0.008405558,0.1063814,0.0004910513,0.9942898
73.72412,0.9,1.290315,3.053379,0.008775809,0.1207547,0.0004349533,0.9926435
73.73816,0.9,1.302549,2.76646,0.009261128,0.1385682,0.0004615188,0.9903095
73.75195,0.9,1.312514,2.483887,0.01003172,0.1601353,0.0005030844,0.987044
73.76587,0.9,1.320503,2.198315,0.0113315,0.1875693,0.0004835349,0.9821859
73.77979,0.9,1.326416,1.912675,0.01348954,0.2230136,0.00030072,0.974722
