time,posx,posy,posz,rotx,roty,rotz,rotw
161.7081,0.3,0.2679264,10.18909,-0.00337491,0.01753948,-0.03536198,0.9992149
161.722,0.3,0.2998061,9.914682,-0.009081868,0.04730042,-0.09692538,0.9941256
161.7358,0.3,0.3303994,9.642326,-0.0140158,0.07309014,-0.1544513,0.9851935
161.7498,0.3,0.3602479,9.367188,-0.01808124,0.09452032,-0.2062816,0.9737489
161.7637,0.3,0.3890763,9.091737,-0.02111882,0.1108245,-0.2502488,0.9615859
161.7773,0.3,0.4164055,8.820848,-0.02305016,0.1216412,-0.2846376,0.9506069
161.7914,0.3,0.4434423,8.542438,-0.02393343,0.1274277,-0.3096208,0.941979
161.8053,0.3,0.4692194,8.266159,-0.02374891,0.1280999,-0.3239927,0.937046
161.8193,0.3,0.4941891,7.987052,0.02154245,-0.1192421,0.330399,-0.9360309
161.8331,0.3,0.5177134,7.71231,0.01807787,-0.1045055,0.3358905,-0.935911
161.8469,0.3,0.5402354,7.437164,0.01483071,-0.09087208,0.3410978,-0.9355077
161.8607,0.3,0.5617552,7.161698,0.01182099,-0.07844031,0.3460589,-0.9348533
161.8745,0.3,0.5822727,6.885842,0.009064769,-0.0672885,0.3507546,-0.9340028
161.8882,0.3,0.6016197,6.612244,0.006584503,-0.05754969,0.3551362,-0.9330183
161.9022,0.3,0.6204603,6.331138,0.004297366,-0.04894538,0.3592485,-0.9319476
161.9161,0.3,0.6381125,6.052322,0.00229327,-0.04183159,0.3630175,-0.93084
161.9301,0.3,0.6547447,5.773292,0.0005371058,-0.03611379,0.3664268,-0.9297456
161.944,0.3,0.6703569,5.494006,-0.0009866914,-0.03176337,0.3694661,-0.9287007
161.9579,0.3,0.6849489,5.214542,-0.002294332,-0.02876421,0.3721299,-0.9277321
161.9719,0.3,0.6986354,4.931865,-0.003406831,-0.02705343,0.3744228,-0.9268571
161.9856,0.3,0.7109671,4.655934,-0.004306901,-0.02663071,0.3763292,-0.9260932
161.9999,0.3,0.7227978,4.366749,-0.005094375,-0.02742965,0.3778788,-0.9254346
162.0137,0.3,0.733204,4.086506,-0.005737469,-0.02938295,0.3790649,-0.9248857
162.0276,0.3,0.7426867,3.80395,-0.006371243,-0.03247568,0.3799078,-0.9244322
162.041,0.3,0.7508696,3.532898,-0.007044934,-0.03654712,0.3804325,-0.9240594
162.0551,0.3,0.7584091,3.250541,-0.007855263,-0.04199842,0.3806486,-0.9237322
162.0688,0.3,0.7648063,2.974077,-0.008843266,-0.04871991,0.3805883,-0.923418
162.083,0.3,0.7703307,2.689812,-0.01005875,-0.05737556,0.3802564,-0.923045
162.0967,0.3,0.7746626,2.413343,-0.01150078,-0.06795989,0.379694,-0.9225409
162.1106,0.3,0.7780606,2.128835,-0.0134257,-0.08183483,0.3788895,-0.9217188
162.1244,0.3,0.7804221,1.843265,-0.01618302,-0.1003024,0.3778206,-0.9202875
162.1388,0.3,0.7818183,1.543022,-0.02058145,-0.1287233,0.3761563,-0.9173403
