time,posx,posy,posz,rotx,roty,rotz,rotw
28.65735,-0.9,0.2978416,10.20347,0.001982653,-0.02460248,-0.1412198,0.9896706
28.67102,-0.9,0.3911561,9.931678,0.005863327,-0.06885742,-0.4010947,0.9134262
28.68494,-0.9,0.4831306,9.654737,0.009869712,-0.103451,-0.6239226,0.7745457
28.69873,-0.9,0.5713054,9.379949,0.01350766,-0.1254063,-0.787572,0.6031759
28.71289,-0.9,0.6587214,9.097569,0.01666544,-0.1361964,-0.8951036,0.4242197
28.72668,-0.9,0.7408574,8.822221,0.01922581,-0.13789,-0.9528694,0.2695492
28.74048,-0.9,0.8200134,8.546569,0.02135972,-0.1344424,-0.9789023,0.1523791
28.75439,-0.9,0.8968505,8.268176,0.02329851,-0.1287228,-0.9880751,0.08121128
28.76843,-0.9,0.9712887,7.98706,-0.02490097,0.1178713,0.9911121,-0.05641998
28.78198,-0.9,1.040211,7.715447,-0.02613792,0.1016301,0.9933479,-0.04741436
28.7959,-0.9,1.108002,7.436237,-0.02769043,0.08630123,0.9949957,-0.04205913
28.80981,-0.9,1.172761,7.156611,-0.02954791,0.07225063,0.9962355,-0.03770446
28.82373,-0.9,1.234487,6.876629,-0.03173943,0.05950706,0.9971541,-0.0336922
28.83765,-0.9,1.293181,6.596305,-0.03430153,0.04810539,0.9978064,-0.02985908
28.85156,-0.9,1.348841,6.315797,-0.03727194,0.03806489,0.9982367,-0.02617854
28.8656,-0.9,1.401917,6.03252,-0.04072891,0.02931715,0.9984831,-0.02265464
28.87952,-0.9,1.451485,5.751592,-0.04465837,0.02198809,0.9985734,-0.01932323
28.89331,-0.9,1.497625,5.472868,-0.04909893,0.01600577,0.9985339,-0.01622206
28.9071,-0.9,1.540786,5.194046,-0.05415062,0.01123988,0.99838,-0.01337432
28.92114,-0.9,1.581651,4.910181,-0.06004238,0.007559753,0.9981089,-0.01079262
28.93481,-0.9,1.618483,4.633437,-0.06662312,0.005024581,0.9977293,-0.008505197
28.94873,-0.9,1.652967,4.351285,-0.07430603,0.00342655,0.9972082,-0.006529951
28.96265,-0.9,1.684418,4.068599,-0.08316091,0.002700397,0.9965206,-0.004878412
28.97656,-0.9,1.712836,3.785347,-0.09343559,0.002727831,0.9956152,-0.003563649
28.99048,-0.9,1.738222,3.501451,-0.1054754,0.003401908,0.9944127,-0.002590347
29.00439,-0.9,1.760574,3.216805,-0.119755,0.004609964,0.9927909,-0.001956804
29.01819,-0.9,1.779738,2.934272,-0.1367237,0.006232035,0.9905882,-0.00165115
29.03223,-0.9,1.796181,2.646396,-0.1577885,0.008204062,0.9874375,-0.001650959
29.04602,-0.9,1.809332,2.363343,-0.1834395,0.01036589,0.9829745,-0.001922589
29.05994,-0.9,1.81958,2.077535,-0.2162325,0.01274861,0.9762558,-0.002383968
29.07397,-0.9,1.826845,1.788855,-0.2591537,0.01535506,0.9657097,-0.002913421
29.08765,-0.9,1.830953,1.507273,-0.3144113,0.01812969,0.9491079,-0.003316859
