time,posx,posy,posz,rotx,roty,rotz,rotw
75.15393,0.3,0.2580955,10.27146,-0.0005341411,0.007544629,0.003726691,0.9999645
75.16748,0.3,0.2894493,10.00256,-0.002521638,0.03597395,0.01789558,0.9991893
75.18176,0.3,0.3214511,9.718668,-0.004322981,0.06273944,0.03218007,0.9975017
75.1958,0.3,0.3518587,9.439097,-0.005716825,0.08489938,0.04506196,0.9953536
75.20972,0.3,0.3809773,9.161542,-0.006673272,0.1021476,0.05618238,0.9931591
75.22363,0.3,0.4090759,8.883431,-0.007174853,0.1143232,0.06526706,0.9912714
75.23755,0.3,0.4361544,8.604871,-0.007211945,0.1213205,0.07203434,0.9899699
75.25134,0.3,0.4619886,8.328272,-0.006800483,0.1232718,0.0762694,0.9894144
75.26538,0.3,0.4872511,8.046469,-0.005784819,0.1185419,0.07692429,0.989948
75.27942,0.3,0.5114755,7.764354,-0.003876755,0.1035753,0.07163423,0.9920311
75.29309,0.3,0.5340703,7.489396,-0.002105624,0.09004977,0.06511077,0.9938045
75.30676,0.3,0.5556803,7.214122,-0.0004097874,0.07763897,0.05836937,0.9952714
75.32092,0.3,0.5770242,6.92856,0.001271242,0.06603763,0.05157458,0.9964826
75.33472,0.3,0.5968006,6.650307,0.002841786,0.0560312,0.04506608,0.9974074
75.34851,0.3,0.6155747,6.372099,0.004350201,0.04733581,0.03888762,0.9981123
75.3623,0.3,0.6333465,6.093664,0.00579792,0.03996253,0.03308893,0.9986364
75.37634,0.3,0.6504039,5.810144,0.007224521,0.03381558,0.0276751,0.9990187
75.39014,0.3,0.6661534,5.531182,0.008592105,0.02907357,0.02275581,0.9992813
75.40405,0.3,0.6810268,5.248868,0.009958274,0.02557691,0.01833529,0.9994551
75.41809,0.3,0.6949971,4.963351,0.01135928,0.02331955,0.01443384,0.9995593
75.43201,0.3,0.7078213,4.680149,0.01280135,0.02228478,0.01108763,0.9996082
75.44592,0.3,0.7196255,4.396883,0.01433551,0.02239566,0.008300681,0.999612
75.46021,0.3,0.7306796,4.106363,0.01606226,0.02366531,0.006061373,0.9995726
75.47388,0.3,0.7402547,3.82784,0.01791121,0.02592505,0.00437192,0.9994939
75.4873,0.3,0.7487004,3.554156,0.02000873,0.02912945,0.003191859,0.9993703
75.50146,0.3,0.756578,3.264906,0.02262462,0.03355392,0.002483849,0.9991778
75.51526,0.3,0.7632363,2.982715,0.0257365,0.03899309,0.002190605,0.9989056
75.52917,0.3,0.7689378,2.698206,0.02967017,0.04582651,0.002238435,0.9985062
75.54285,0.3,0.773546,2.418551,0.03462157,0.05420937,0.002527815,0.997926
75.55676,0.3,0.7772254,2.133891,0.04130629,0.06504625,0.002928162,0.9970227
75.57129,0.3,0.7799779,1.836582,0.05100591,0.0801838,0.003247045,0.995469
