time,posx,posy,posz,rotx,roty,rotz,rotw
159.5006,-0.3,0.2794392,10.09299,0.005467082,-0.007240659,-0.02825166,0.9995597
159.5146,-0.3,0.3112261,9.818099,0.01107098,-0.01462341,-0.05850812,0.9981185
159.5286,-0.3,0.3417121,9.545201,0.01594649,-0.02099002,-0.08642424,0.9959096
159.5422,-0.3,0.3706699,9.276754,0.01993662,-0.02614486,-0.1107779,0.9933012
159.5559,-0.3,0.3986431,9.007847,0.02304235,-0.03010602,-0.1311737,0.9906343
159.5699,-0.3,0.4263411,8.731256,0.02526684,-0.03289082,-0.147282,0.9882246
159.5839,-0.3,0.4527736,8.456457,0.0265144,-0.03438503,-0.1581492,0.9864601
159.5978,-0.3,0.4781861,8.181108,0.02685003,-0.03470354,-0.1635568,0.9855577
159.6116,-0.3,0.5023689,7.907623,0.02495352,-0.03213089,-0.1556411,0.9869756
159.6251,-0.3,0.525148,7.638467,0.02280236,-0.02942841,-0.14286,0.9890425
159.6393,-0.3,0.5479197,7.356884,0.02074149,-0.02698656,-0.1286018,0.9911121
159.6531,-0.3,0.5690869,7.082898,0.01895979,-0.02502595,-0.114463,0.9929312
159.6671,-0.3,0.5895997,6.804394,0.01740633,-0.02348367,-0.1005915,0.9944984
159.6808,-0.3,0.6085796,6.533631,0.01614734,-0.02239297,-0.08745532,0.9957858
159.6947,-0.3,0.6268874,6.258021,0.0151278,-0.02168684,-0.07496973,0.9968352
159.7086,-0.3,0.644175,5.980923,0.01436185,-0.02143184,-0.06329434,0.9976614
159.7227,-0.3,0.6605808,5.699736,0.01384599,-0.02162913,-0.05250489,0.9982904
159.7363,-0.3,0.6755607,5.423034,0.0136111,-0.0223468,-0.04281406,0.9987404
159.7504,-0.3,0.6899174,5.137348,0.01368815,-0.023698,-0.03414945,0.999042
159.7642,-0.3,0.7030134,4.857193,0.01406933,-0.02564455,-0.02663079,0.9992173
159.7783,-0.3,0.7154144,4.571224,0.01480234,-0.02813132,-0.0202324,0.9992899
159.792,-0.3,0.7263857,4.296453,0.01587475,-0.03116727,-0.01502242,0.9992752
159.8057,-0.3,0.7363724,4.022728,0.01732772,-0.03468309,-0.01096041,0.9991881
159.8198,-0.3,0.7456776,3.73928,0.01924995,-0.03912831,-0.008005518,0.9990167
159.8334,-0.3,0.7535931,3.468772,0.0215613,-0.0446713,-0.006096098,0.9987504
159.8472,-0.3,0.7606577,3.191996,0.02442383,-0.0513041,-0.005136713,0.9983712
159.8612,-0.3,0.7668183,2.907392,0.02798923,-0.05939617,-0.005014057,0.9978294
159.875,-0.3,0.7718606,2.624429,0.03239068,-0.0692055,-0.005546982,0.997061
159.8892,-0.3,0.7759943,2.33091,0.03827096,-0.08199406,-0.006508352,0.9958765
159.9028,-0.3,0.7789833,2.044877,0.04592379,-0.09809619,-0.007581178,0.9940879
159.9167,-0.3,0.7810145,1.755001,0.0569151,-0.1207748,-0.008323032,0.991012
159.931,-0.3,0.7820385,1.461439,0.07410882,-0.1560131,-0.008007657,0.9849384
