time,posx,posy,posz,rotx,roty,rotz,rotw
93.64819,0.3,0.273858,10.13836,-0.01682876,0.005747724,-0.01516655,0.9997269
93.66174,0.3,0.3047294,9.871237,-0.03745608,0.01285522,-0.03460253,0.9986163
93.67566,0.3,0.3354285,9.597113,-0.05585314,0.01929411,-0.05338119,0.9968243
93.6897,0.3,0.3653633,9.320231,-0.07092221,0.02470891,-0.07035495,0.9946908
93.70349,0.3,0.3937664,9.047366,-0.08189914,0.02884496,-0.08457117,0.992627
93.71741,0.3,0.4214053,8.771173,-0.08891391,0.03175838,-0.09587379,0.9909056
93.73132,0.3,0.4480241,8.493932,-0.09183188,0.03342462,-0.1038521,0.98978
93.74512,0.3,0.4734026,8.218904,-0.0908611,0.03384589,-0.1082546,0.9893835
93.75964,0.3,0.4990453,7.92976,-0.08095166,0.03156696,-0.1044979,0.9907222
93.77332,0.3,0.5221642,7.657969,-0.06885184,0.02856889,-0.09638015,0.9925493
93.78699,0.3,0.5442984,7.387897,-0.0574854,0.02581623,-0.08725446,0.9941909
93.80042,0.3,0.565079,7.124142,-0.04708018,0.02332453,-0.07811297,0.995559
93.81433,0.3,0.5856131,6.850519,-0.03721407,0.02108732,-0.06900565,0.9966989
93.82825,0.3,0.6051272,6.573296,-0.02830151,0.01930031,-0.06020464,0.9975981
93.84204,0.3,0.6234633,6.296063,-0.02038426,0.01790193,-0.05187662,0.998285
93.85583,0.3,0.6407972,6.018389,-0.01337396,0.01677789,-0.04407766,0.9987977
93.86987,0.3,0.6574089,5.733415,-0.007176111,0.01594682,-0.03681646,0.9991691
93.88354,0.3,0.6725894,5.456609,-0.0019282,0.01570247,-0.03026112,0.9994168
93.89807,0.3,0.6876399,5.164271,0.002875465,0.0161649,-0.02431183,0.9995696
93.91187,0.3,0.7009026,4.888696,0.006777368,0.0169873,-0.01914615,0.9996494
93.92542,0.3,0.7129549,4.618485,0.01004039,0.01804257,-0.01477488,0.9996777
93.93921,0.3,0.7242309,4.344217,0.0129163,0.0193613,-0.01116906,0.9996668
93.95313,0.3,0.734591,4.065483,0.01545227,0.02101835,-0.008321918,0.999625
93.9668,0.3,0.7437761,3.787905,0.01770486,0.02348102,-0.006216952,0.9995482
93.98071,0.3,0.7521139,3.502993,0.01992377,0.02687754,-0.004826263,0.9994285
93.99475,0.3,0.7594914,3.214648,0.02236029,0.03123054,-0.004110718,0.9992536
94.00867,0.3,0.7657803,2.927524,0.02527627,0.03654061,-0.004001954,0.9990044
94.02246,0.3,0.7710072,2.644982,0.02913429,0.04239444,-0.004421176,0.9986663
94.03625,0.3,0.7752319,2.362103,0.03427053,0.05055147,-0.005217094,0.9981197
94.05017,0.3,0.7784784,2.078246,0.04136362,0.06273191,-0.006221006,0.9971535
