time,posx,posy,posz,rotx,roty,rotz,rotw
45.6792,0.3,0.2587227,10.26616,-0.006211732,0.002112769,-0.005596566,0.9999629
45.69324,0.3,0.2911686,9.987648,-0.02860225,0.009775903,-0.02601538,0.9992045
45.70691,0.3,0.3217703,9.716091,-0.04798768,0.01651275,-0.04515792,0.99769
45.72058,0.3,0.3513875,9.444256,-0.06429278,0.02231308,-0.06269068,0.9957101
45.73462,0.3,0.3807734,9.164864,-0.07731349,0.02712685,-0.07833759,0.9935542
45.74878,0.3,0.4093632,8.882776,-0.08631521,0.03071139,-0.09125348,0.9916044
45.76245,0.3,0.435965,8.610004,-0.09097213,0.03292863,-0.1006822,0.9902035
45.77625,0.3,0.4618064,8.334392,-0.0917325,0.03395089,-0.1067156,0.9894667
45.79016,0.3,0.486861,8.056025,-0.08732147,0.03337952,-0.1079302,0.9897535
45.8042,0.3,0.5111018,7.774967,-0.07454706,0.03020816,-0.1007664,0.9916534
45.81787,0.3,0.5337124,7.501121,-0.06280616,0.02737639,-0.09182776,0.9934151
45.83191,0.3,0.5559042,7.219696,-0.05157126,0.02478847,-0.08239955,0.9949554
45.8457,0.3,0.5766988,6.942947,-0.04139479,0.02258234,-0.07313897,0.9962065
45.85999,0.3,0.5971736,6.655802,-0.03180759,0.02068119,-0.064022,0.9972271
45.87378,0.3,0.6159282,6.378056,-0.02347352,0.01923584,-0.05543363,0.9980011
45.88721,0.3,0.6332223,6.107241,-0.01623099,0.01821726,-0.04748566,0.9985739
45.90125,0.3,0.650287,5.823617,-0.009559669,0.01759459,-0.04000274,0.9989989
45.91479,0.3,0.6657736,5.549592,-0.003946751,0.01741184,-0.03319935,0.9992893
45.92871,0.3,0.6806721,5.268266,0.001033502,0.01769961,-0.027028,0.9994774
45.94287,0.3,0.6947849,4.982895,0.005380346,0.01846916,-0.02152433,0.9995832
45.95654,0.3,0.7074089,4.707055,0.008961842,0.01969289,-0.0167921,0.9996249
45.97058,0.3,0.7193465,4.423791,0.0121217,0.02148517,-0.01281261,0.9996136
45.9845,0.3,0.7301558,4.141686,0.01485888,0.02376459,-0.009603932,0.9995611
45.99841,0.3,0.7399449,3.857562,0.01730035,0.0265952,-0.007158065,0.9994709
46.01208,0.3,0.748569,3.57685,0.01958889,0.03002924,-0.005448507,0.9993422
46.02612,0.3,0.7563995,3.288512,0.02206895,0.03442096,-0.004444148,0.9991539
46.03992,0.3,0.7630827,3.005504,0.02490177,0.03969579,-0.004080789,0.9988931
46.05383,0.3,0.7688094,2.720425,0.02844544,0.04620542,-0.004284473,0.9985177
46.06763,0.3,0.7734793,2.437791,0.0330535,0.05439941,-0.004942839,0.9979598
46.08167,0.3,0.7772027,2.149978,0.0394746,0.06513156,-0.005935687,0.9970779
46.09534,0.3,0.7798313,1.868979,0.04833179,0.07925961,-0.007076748,0.9956565
46.1095,0.3,0.7815157,1.577433,0.06194298,0.1001918,-0.008198056,0.9930043
