time,posx,posy,posz,rotx,roty,rotz,rotw
78.45886,-0.3,0.269612,10.17341,-0.006133878,-0.005122034,0.1598585,0.9871076
78.47253,-0.3,0.300889,9.901577,-0.01516581,-0.01276727,0.4008004,0.915951
78.48633,-0.3,0.3314474,9.627014,-0.02252558,-0.01905723,0.607438,0.793819
78.50073,-0.3,0.3622882,9.340043,-0.02797973,-0.02368345,0.7692739,0.6378667
78.51416,-0.3,0.3900538,9.072338,-0.03120862,-0.0262144,0.872104,0.4876202
78.52795,-0.3,0.4175877,8.79717,-0.0329942,-0.02739148,0.934565,0.3531988
78.54175,-0.3,0.4441193,8.521752,-0.03376782,-0.02757814,0.9668999,0.2514038
78.55542,-0.3,0.4694271,8.248321,-0.03394005,-0.0272398,0.9805598,0.1913338
78.56982,-0.3,0.4950256,7.959795,-0.0323538,-0.02568618,0.9851798,0.166476
78.58398,-0.3,0.519125,7.675807,-0.02943346,-0.02330297,0.9881519,0.1488172
78.59729,-0.3,0.5408075,7.408536,-0.02698531,-0.02127727,0.9904268,0.1336935
78.61133,-0.3,0.5626726,7.126311,-0.02475645,-0.01938456,0.9923936,0.1190223
78.625,-0.3,0.5829695,6.851068,-0.02299174,-0.01777833,0.994041,0.1050617
78.63916,-0.3,0.6029534,6.565398,-0.02159178,-0.0163763,0.9954373,0.09148882
78.65271,-0.3,0.621087,6.291827,-0.02067472,-0.01528718,0.996555,0.0788488
78.66699,-0.3,0.6391539,6.003227,-0.02019026,-0.01444079,0.9974585,0.06678584
78.68103,-0.3,0.6558648,5.718865,-0.02020191,-0.01388434,0.9981494,0.05565026
78.6947,-0.3,0.671142,5.440826,-0.02068579,-0.01361182,0.9986516,0.04562728
78.70862,-0.3,0.685681,5.157244,-0.02166341,-0.01363662,0.9990003,0.03664907
78.72229,-0.3,0.6989715,4.878874,-0.02317422,-0.01398023,0.9992183,0.02881588
78.73621,-0.3,0.7114881,4.595265,-0.02530341,-0.01464711,0.9993281,0.0221019
78.75012,-0.3,0.7229847,4.311102,-0.0279803,-0.01562969,0.9993495,0.01653686
78.76416,-0.3,0.7335485,4.02415,-0.03130689,-0.01699402,0.9992919,0.01211782
78.77795,-0.3,0.7429175,3.741873,-0.03531061,-0.01873302,0.9991618,0.008828497
78.79187,-0.3,0.7513539,3.456588,-0.04023046,-0.02093315,0.9989492,0.00661221
78.80566,-0.3,0.7587095,3.173538,-0.04610054,-0.0236482,0.9986424,0.005381556
78.81982,-0.3,0.7652179,2.882885,-0.05344129,-0.02715228,0.9981891,0.005032378
78.83374,-0.3,0.7705851,2.597025,-0.06237033,-0.03151542,0.9975408,0.005396395
78.84753,-0.3,0.7748985,2.313382,-0.07360356,-0.03708268,0.9965783,0.006257018
78.86157,-0.3,0.7782592,2.02413,-0.0886418,-0.04457633,0.9950386,0.00733512
