time,posx,posy,posz,rotx,roty,rotz,rotw
144.1587,0.9,0.2890525,10.17819,0.02175733,0.009087696,0.1240005,0.992002
144.1725,0.9,0.3532405,9.906086,0.05526092,0.02305358,0.3193443,0.9457452
144.1863,0.9,0.4153903,9.633646,0.08316724,0.03439159,0.4924173,0.8656937
144.2002,0.9,0.4760248,9.358446,0.1043983,0.04265747,0.6342399,0.7648668
144.2141,0.9,0.534585,9.082895,0.1186884,0.04774308,0.7406789,0.6595669
144.228,0.9,0.5910708,8.80701,0.1269467,0.05010661,0.8140556,0.564524
144.2423,0.9,0.6468861,8.523595,0.1305457,0.05046016,0.8602626,0.4902652
144.2559,0.9,0.6978192,8.254464,0.1306497,0.04944329,0.8833128,0.447487
144.2699,0.9,0.7485136,7.975268,0.1229947,0.04573276,0.8919289,0.4327166
144.2834,0.9,0.7954426,7.705462,0.1107521,0.04067232,0.8968943,0.4262163
144.2975,0.9,0.8419886,7.425657,0.09923241,0.03603256,0.9006004,0.4216321
144.3114,0.9,0.8860463,7.148007,0.08911516,0.03196666,0.9037,0.4175679
144.3252,0.9,0.9276704,6.872585,0.08046232,0.02847069,0.9064089,0.4136885
144.3392,0.9,0.9679386,6.591913,0.07314733,0.0254852,0.9088475,0.4098734
144.3531,0.9,1.005773,6.313194,0.06744679,0.02311303,0.9110138,0.4061658
144.3669,0.9,1.041229,6.036569,0.06336589,0.02135798,0.9129272,0.4026073
144.3809,0.9,1.074933,5.757168,0.06085612,0.02019966,0.914615,0.3992093
144.3949,0.9,1.106831,5.47551,0.05999501,0.01966328,0.9160788,0.395997
144.4087,0.9,1.136118,5.197876,0.0607963,0.019734,0.9173015,0.3930298
144.4226,0.9,1.163599,4.917284,0.06325736,0.02043625,0.9182798,0.3903116
144.4364,0.9,1.188791,4.638295,0.06732265,0.02173939,0.918996,0.3878678
144.4501,0.9,1.21175,4.360692,0.07300434,0.02365751,0.9194269,0.3857007
144.4639,0.9,1.232884,4.079945,0.08043782,0.02621388,0.9195364,0.3837909
144.4779,0.9,1.2523,3.793972,0.08988684,0.02951216,0.9192658,0.3820992
144.4918,0.9,1.269464,3.510326,0.1013888,0.03357629,0.9185561,0.3805886
144.5055,0.9,1.284306,3.232801,0.1150213,0.03835953,0.917334,0.3792057
144.5193,0.9,1.297252,2.953849,0.131585,0.04410298,0.9154249,0.3778063
144.5331,0.9,1.30816,2.674966,0.1517295,0.05107306,0.9126012,0.376203
144.5471,0.9,1.317168,2.390517,0.176959,0.05977358,0.9084006,0.3740602
144.5612,0.9,1.324065,2.104346,0.2086679,0.07067957,0.9021524,0.3709222
144.5748,0.9,1.328754,1.82448,0.2482734,0.08417568,0.8928548,0.3661764
144.5889,0.9,1.331484,1.535627,0.3018919,0.1021248,0.8776181,0.3580757
