time,posx,posy,posz,rotx,roty,rotz,rotw
70.58643,0.9,0.3259678,10.12247,0.03143708,0.007552329,0.1794455,0.9832365
70.59985,0.9,0.4167844,9.855383,0.06589945,0.0157867,0.3834518,0.9210716
70.61365,0.9,0.5071376,9.580657,0.0944023,0.02241354,0.5631557,0.8206348
70.62842,0.9,0.6005837,9.286162,0.1160111,0.02718627,0.7113937,0.6926192
70.6416,0.9,0.6811043,9.02302,0.1279862,0.02929614,0.8077331,0.5747421
70.6554,0.9,0.7624388,8.747428,0.1344484,0.03005721,0.872264,0.4692289
70.66931,0.9,0.8414736,8.469069,0.1364543,0.02970218,0.9100396,0.3902897
70.68298,0.9,0.9161683,8.195203,0.1354977,0.02878038,0.927664,0.346773
70.69714,0.9,0.9904446,7.911412,0.1252668,0.02626409,0.9326278,0.3373779
70.71118,0.9,1.060981,7.629773,0.1119819,0.02363233,0.9338757,0.3387885
70.72485,0.9,1.126711,7.355298,0.1002423,0.02157635,0.9338421,0.3426732
70.73889,0.9,1.191155,7.073213,0.0895386,0.0198919,0.9333184,0.3471366
70.75281,0.9,1.251993,6.793518,0.08038351,0.01864609,0.9325286,0.3515412
70.76672,0.9,1.309798,6.513772,0.072731,0.01782934,0.9315937,0.3557044
70.78101,0.9,1.36597,6.22627,0.06649591,0.01745959,0.9305698,0.3596016
70.79468,0.9,1.416749,5.950765,0.0620878,0.01757061,0.9295191,0.3630849
70.80847,0.9,1.465016,5.672049,0.05921227,0.01815726,0.9284769,0.3661897
70.82227,0.9,1.510302,5.392875,0.05795105,0.01923953,0.9274579,0.3689083
70.83618,0.9,1.552969,5.111654,0.05833539,0.02083787,0.9264686,0.3712396
70.84998,0.9,1.592269,4.833902,0.0603768,0.02294602,0.925513,0.3731675
70.86401,0.9,1.629206,4.551215,0.06413377,0.02568258,0.9245746,0.3746853
70.87769,0.9,1.662212,4.276269,0.06952398,0.0289562,0.9236405,0.3757875
70.89209,0.9,1.693819,3.986081,0.07713402,0.03315435,0.9226348,0.3764254
70.90588,0.9,1.721042,3.706693,0.08645259,0.03804348,0.9215386,0.3766235
70.91968,0.9,1.745284,3.423863,0.09790564,0.04391921,0.9202497,0.3763326
70.93372,0.9,1.766897,3.134334,0.1120899,0.05097752,0.9186075,0.3754961
70.94751,0.9,1.785127,2.848624,0.1290201,0.0592299,0.9164597,0.3740952
70.96204,0.9,1.801103,2.547908,0.1505959,0.06969845,0.9133371,0.3718581
70.97583,0.9,1.813216,2.264539,0.1761554,0.08186358,0.9089708,0.3688357
70.98914,0.9,1.822076,1.992309,0.207025,0.0963219,0.9026669,0.3647673
71.00256,0.9,1.828206,1.719169,0.247252,0.1149785,0.892698,0.3587989
71.0166,0.9,1.831596,1.434996,0.3027821,0.1401222,0.8755837,0.3493451
71.03064,0.9,1.8319,1.148732,0.3027821,0.1401222,0.8755837,0.3493451
