time,posx,posy,posz,rotx,roty,rotz,rotw
180.9103,0.3,0.2728865,10.14708,-0.01991039,-0.002800849,-0.01109132,0.9997364
180.9236,0.3,0.3032396,9.884794,-0.04499902,-0.006280155,-0.02568418,0.9986371
180.9374,0.3,0.3337221,9.612549,-0.06769808,-0.009343314,-0.04001402,0.9968594
180.9514,0.3,0.363715,9.335166,-0.08655559,-0.01177091,-0.05322266,0.9947547
180.9651,0.3,0.3919278,9.064795,-0.1002904,-0.01338651,-0.06440026,0.9927816
180.979,0.3,0.4196332,8.789314,-0.1093066,-0.01423451,-0.07355041,0.991181
180.993,0.3,0.4465481,8.510959,-0.113303,-0.01427624,-0.08027409,0.9902094
181.007,0.3,0.4722044,8.234347,-0.1124007,-0.01353688,-0.08424088,0.9899931
181.0211,0.3,0.4972637,7.95273,-0.1012738,-0.01118114,-0.08222901,0.9913915
181.0349,0.3,0.5206594,7.67833,-0.08627815,-0.008237822,-0.07615934,0.9933217
181.0487,0.3,0.5430529,7.403611,-0.07222308,-0.005413816,-0.06900603,0.9949838
181.0625,0.3,0.564444,7.128395,-0.05920064,-0.002711897,-0.06167829,0.9963352
181.0762,0.3,0.5846569,6.855101,-0.04736901,-0.0001570728,-0.05451413,0.9973888
181.0901,0.3,0.6042196,6.576483,-0.0364596,0.002334367,-0.0475694,0.9981996
181.1044,0.3,0.6232364,6.290288,-0.02646353,0.004788413,-0.04088312,0.9988019
181.118,0.3,0.6404339,6.01619,-0.01801559,0.007043237,-0.03470889,0.9992103
181.132,0.3,0.6569274,5.737126,-0.01051255,0.009282912,-0.02901304,0.9994807
181.1461,0.3,0.6726632,5.452906,-0.003957613,0.01152534,-0.02380551,0.9996424
181.1597,0.3,0.6867318,5.180827,0.001378756,0.01367066,-0.01920631,0.9997212
181.1737,0.3,0.7002874,4.898391,0.006026044,0.01591531,-0.01516911,0.9997401
181.1875,0.3,0.7125962,4.6203,0.009833147,0.01820983,-0.01173104,0.9997171
181.2015,0.3,0.7240937,4.3368,0.01307426,0.0207145,-0.008889181,0.9996604
181.2153,0.3,0.7343802,4.057464,0.01577455,0.02340645,-0.006648216,0.9995795
181.2294,0.3,0.7438197,3.771837,0.01817959,0.02660414,-0.004993236,0.9994683
181.2429,0.3,0.7519463,3.496386,0.02043065,0.03026398,-0.00389602,0.9993256
181.2568,0.3,0.759286,3.216646,0.02303616,0.03463466,-0.003334992,0.9991289
181.2706,0.3,0.7655545,2.941559,0.02619659,0.03975956,-0.003256003,0.9988605
181.2847,0.3,0.7709051,2.660533,0.03010385,0.04642383,-0.003582542,0.9984617
181.2987,0.3,0.7752175,2.37658,0.03527091,0.05522912,-0.004227256,0.9978416
181.3126,0.3,0.7784678,2.092262,0.04241173,0.06697229,-0.005078489,0.9968401
181.3264,0.3,0.780683,1.806286,0.0525698,0.08315023,-0.005995043,0.9951314
181.3405,0.3,0.7819084,1.513785,0.0683933,0.1081529,-0.006839889,0.9917553
181.3541,0.3,0.782104,1.229507,0.0683933,0.1081529,-0.006839889,0.9917553
