time,posx,posy,posz,rotx,roty,rotz,rotw
63.00562,0.9,0.2744855,10.23856,-0.005044637,0.0104998,-0.02194716,0.9996912
63.01953,0.9,0.3396902,9.963884,-0.01799064,0.03752682,-0.07909097,0.9959984
63.03333,0.9,0.4022757,9.691594,-0.0294256,0.06136419,-0.1329636,0.9887818
63.04736,0.9,0.4638763,9.414303,-0.03921412,0.0818136,-0.1823683,0.9790356
63.06128,0.9,0.5228578,9.139096,-0.04681695,0.09778085,-0.2244764,0.9684304
63.07556,0.9,0.5812345,8.856075,-0.05228011,0.1094636,-0.2589225,0.9582503
63.08923,0.9,0.6350695,8.584704,-0.05528305,0.1161804,-0.28327,0.9503705
63.10303,0.9,0.6873561,8.310624,-0.05612216,0.1187278,-0.2981189,0.9454519
63.11719,0.9,0.7389109,8.028988,0.05332734,-0.1143913,0.3053544,-0.9438377
63.13062,0.9,0.7858149,7.761506,0.0470172,-0.1033475,0.3126903,-0.9430448
63.14453,0.9,0.8323865,7.484032,0.04103088,-0.09293598,0.3200974,-0.941922
63.15845,0.9,0.8768838,7.206164,0.03566132,-0.08367791,0.3272917,-0.9405352
63.17212,0.9,0.9185803,6.932532,0.03102409,-0.07577997,0.3340804,-0.9389809
63.18616,0.9,0.9593103,6.650613,0.02694017,-0.06897017,0.3405478,-0.9373071
63.20007,0.9,0.9976027,6.37063,0.02359741,-0.06358901,0.3465524,-0.9355752
63.21399,0.9,1.033821,6.090287,0.02096947,-0.05962067,0.3520593,-0.9338415
63.22778,0.9,1.067674,5.812047,0.01907912,-0.05711026,0.3570189,-0.9321545
63.2417,0.9,1.099761,5.531427,0.0178736,-0.05602703,0.3614425,-0.9305379
63.25574,0.9,1.130028,5.24814,0.01737436,-0.05643285,0.3653148,-0.9290094
63.26953,0.9,1.157713,4.96958,0.01759544,-0.05832675,0.3685925,-0.9275926
63.28345,0.9,1.183577,4.688063,0.01851643,-0.06176854,0.3712845,-0.9262773
63.29724,0.9,1.207168,4.408284,0.02011634,-0.06674265,0.3733837,-0.9250543
63.31128,0.9,1.229083,4.123247,0.02243498,-0.07347612,0.374886,-0.9238822
63.32507,0.9,1.248561,3.842576,0.02542485,-0.08185434,0.375797,-0.9227297
63.33899,0.9,1.266146,3.558895,0.0291971,-0.09228561,0.3760977,-0.9215104
63.35278,0.9,1.281529,3.277569,0.03373292,-0.1049051,0.3757943,-0.9201281
63.3667,0.9,1.294984,2.993583,0.03921681,-0.1203453,0.3748435,-0.918407
63.38062,0.9,1.306364,2.709176,0.04581296,-0.1392008,0.3731981,-0.9161046
63.39441,0.9,1.315597,2.426858,0.05372151,-0.1622658,0.3707797,-0.9128561
63.40845,0.9,1.322901,2.139005,0.06366988,-0.1918631,0.3672744,-0.907879
63.42236,0.9,1.328058,1.853758,0.07613005,-0.2298809,0.3623039,-0.9000527
63.43628,0.9,1.33114,1.568216,0.09225988,-0.2803436,0.354899,-0.8870977
