time,posx,posy,posz,rotx,roty,rotz,rotw
131.8572,0.9,0.2656865,10.20819,-0.01371341,-0.001482834,-0.007643899,0.9998757
131.8711,0.9,0.2976367,9.934187,-0.04053876,-0.004237351,-0.02301121,0.998904
131.885,0.9,0.3285668,9.659805,-0.06415918,-0.006387688,-0.03784789,0.9972013
131.8987,0.9,0.3579608,9.389777,-0.08343463,-0.007782203,-0.05131906,0.9951605
131.9125,0.9,0.3866194,9.116778,-0.09836707,-0.008376588,-0.06327211,0.9931014
131.9265,0.9,0.4147563,8.838885,-0.1085812,-0.008094398,-0.07335205,0.9913446
131.9406,0.9,0.4418551,8.55973,-0.1136945,-0.006893542,-0.08103897,0.9901811
131.9543,0.9,0.4674715,8.285443,-0.1138783,-0.004844761,-0.08598357,0.9897551
131.9683,0.9,0.492299,8.008283,-0.1056561,-0.001352233,-0.08595557,0.9906799
131.9822,0.9,0.5161064,7.730611,-0.09052583,0.003327537,-0.08060671,0.9926211
131.996,0.9,0.5386983,7.454931,-0.07635833,0.00796875,-0.07367157,0.9943231
132.01,0.9,0.560661,7.173941,-0.06294701,0.01271085,-0.06631825,0.9957299
132.024,0.9,0.5815857,6.892581,-0.05062694,0.0174864,-0.05897088,0.9968218
132.0377,0.9,0.6009667,6.618202,-0.03971552,0.02219426,-0.05190668,0.9976151
132.0514,0.9,0.6193631,6.343452,-0.0299056,0.02699407,-0.04518484,0.998166
132.0651,0.9,0.636775,6.068521,-0.02118559,0.03192943,-0.03884742,0.9985102
132.0792,0.9,0.6537706,5.7835,-0.01328618,0.03724148,-0.03287019,0.9986772
132.0929,0.9,0.6691781,5.508036,-0.006679689,0.04262376,-0.02739769,0.9986932
132.1067,0.9,0.6837253,5.229771,-0.0009794964,0.04840026,-0.02246096,0.998575
132.1206,0.9,0.6973856,4.948617,0.003878665,0.05469166,-0.01807628,0.9983321
132.1348,0.9,0.7102385,4.66204,0.008009986,0.06170858,-0.01426495,0.9979602
132.1487,0.9,0.7218407,4.3799,0.01141993,0.06939262,-0.01106624,0.9974627
132.1624,0.9,0.7322461,4.10265,0.01427995,0.07786053,-0.008497956,0.9968258
132.1761,0.9,0.7417465,3.822823,0.01681756,0.08759575,-0.006557449,0.9959926
132.1904,0.9,0.7505271,3.533307,0.01926414,0.09928903,-0.005245308,0.9948583
132.2041,0.9,0.7579259,3.255963,0.02163077,0.1124916,-0.004519092,0.993407
132.2181,0.9,0.7644984,2.97096,0.02432231,0.1287782,-0.004368308,0.9913655
132.2318,0.9,0.7699016,2.693253,0.02747306,0.1481583,-0.004722148,0.9885707
132.2457,0.9,0.7743901,2.410207,0.03157353,0.1726806,-0.005530764,0.9844562
132.26,0.9,0.7779361,2.119403,0.03715648,0.204823,-0.006702567,0.9780706
132.2739,0.9,0.7803577,1.835719,0.04455176,0.2457297,-0.008055805,0.9682806
