time,posx,posy,posz,rotx,roty,rotz,rotw
66.15747,0.9,0.880232,10.20161,0.00192668,-0.02363625,-0.1437294,0.9893329
66.17139,0.9,0.9391599,9.926063,0.005082041,-0.06570639,-0.4075683,0.9107935
66.1853,0.9,0.996205,9.650105,0.006573865,-0.09765644,-0.6292769,0.7709932
66.19922,0.9,1.051368,9.373761,0.006447463,-0.1181197,-0.7928154,0.5978711
66.21313,0.9,1.104647,9.097155,0.004991532,-0.1282794,-0.8981566,0.4205166
66.22681,0.9,1.155159,8.825009,0.002721225,-0.1309584,-0.9552164,0.2653378
66.24072,0.9,1.204706,8.547575,7.335854E-05,-0.129311,-0.9808624,0.1455596
66.25452,0.9,1.251961,8.272042,-0.002638476,-0.1257315,-0.9893636,0.07310592
66.26892,0.9,1.299332,7.983934,0.005845184,0.1160021,0.992122,-0.04693951
66.28259,0.9,1.342429,7.71006,0.009396345,0.100291,0.9942284,-0.03692504
66.29651,0.9,1.384429,7.430982,0.0130808,0.0851974,0.9957904,-0.031174
66.31018,0.9,1.423859,7.156503,0.01680855,0.07150324,0.9969385,-0.02680561
66.3241,0.9,1.462127,6.876782,0.02074301,0.05883284,0.9977885,-0.02294813
66.33789,0.9,1.498201,6.598874,0.02480887,0.0476029,0.9983685,-0.01946253
66.35168,0.9,1.532426,6.320556,0.02907679,0.0377194,0.9987326,-0.01628009
66.36548,0.9,1.5648,6.041648,0.03359429,0.02918536,0.9989195,-0.01339469
66.37939,0.9,1.595587,5.760059,0.03845434,0.0219172,0.9989616,-0.01079851
66.39319,0.9,1.624246,5.480639,0.04363926,0.01600425,0.9988828,-0.008527155
66.4071,0.9,1.651283,5.198257,0.04932259,0.0112802,0.9986976,-0.0065641
66.42114,0.9,1.676651,4.912757,0.05562767,0.007701209,0.9984098,-0.004913596
66.43494,0.9,1.699711,4.631979,0.06252345,0.005250398,0.9980233,-0.003590216
66.4491,0.9,1.721459,4.343328,0.07046556,0.003726343,0.997504,-0.002561401
66.46277,0.9,1.740608,4.06406,0.07912479,0.003098468,0.9968582,-0.001830153
66.47668,0.9,1.758232,3.779543,0.08916938,0.003184482,0.9960105,-0.001357114
66.49048,0.9,1.773844,3.497781,0.100745,0.003866299,0.9949042,-0.001111126
66.50403,0.9,1.787378,3.221875,0.1141985,0.004962916,0.993445,-0.001041563
66.51807,0.9,1.799518,2.937715,0.1308228,0.006382408,0.9913846,-0.001103832
66.53186,0.9,1.80958,2.659173,0.1506185,0.007954122,0.9885592,-0.001229819
66.54602,0.9,1.817986,2.372579,0.1757985,0.00974883,0.984377,-0.001379744
66.55994,0.9,1.824347,2.088582,0.2073063,0.01177987,0.978204,-0.001504453
66.5741,0.9,1.828887,1.796849,0.2492514,0.01411441,0.9683348,-0.001550613
66.58789,0.9,1.831436,1.511238,0.3039501,0.0166315,0.9525416,-0.001461331
