time,posx,posy,posz,rotx,roty,rotz,rotw
178.3547,0.3,0.2599761,10.25651,-0.003150747,-0.002370328,0.08208765,0.9966173
178.3685,0.3,0.2918278,9.985971,-0.01256998,-0.009516837,0.3326673,0.9429125
178.3824,0.3,0.3229457,9.712792,-0.01995949,-0.01551274,0.5538154,0.8322557
178.3965,0.3,0.3533031,9.436929,-0.02489005,-0.01996718,0.7277073,0.6851453
178.4104,0.3,0.382372,9.163054,-0.02741689,-0.02282529,0.8477902,0.5291306
178.4244,0.3,0.4106624,8.886414,-0.02810583,-0.02440941,0.9219765,0.3854524
178.4382,0.3,0.4374495,8.614219,-0.02757537,-0.02509245,0.9611251,0.2735848
178.4523,0.3,0.4636818,8.336882,-0.02631975,-0.02521931,0.9788054,0.2015225
178.4663,0.3,0.488876,8.059304,-0.02394524,-0.02447818,0.9845857,0.1715183
178.4799,0.3,0.5122094,7.791083,-0.01954071,-0.02214451,0.9877774,0.1530484
178.4943,0.3,0.5359538,7.505484,-0.01503155,-0.01984036,0.9902741,0.1368858
178.5078,0.3,0.5572919,7.236421,-0.01099663,-0.01791145,0.9922865,0.122171
178.5217,0.3,0.5782002,6.959469,-0.007063273,-0.01618212,0.9939971,0.1079727
178.5358,0.3,0.5982583,6.679489,-0.00331775,-0.01471976,0.9954301,0.09429412
178.5494,0.3,0.6167954,6.406344,0.0001275613,-0.01358868,0.9965832,0.08146929
178.5631,0.3,0.6343478,6.132769,0.00337408,-0.01275067,0.997496,0.06948255
178.577,0.3,0.6512026,5.853739,0.006504944,-0.01219733,0.9982033,0.05830115
178.5908,0.3,0.6669028,5.57663,0.009466738,-0.01196119,0.9987261,0.04810004
178.6047,0.3,0.6817264,5.29654,0.01233689,-0.01203746,0.9990939,0.03891347
178.6189,0.3,0.6957629,5.01083,0.01520574,-0.01244157,0.9993332,0.03077632
178.6327,0.3,0.7084209,4.731876,0.01799798,-0.01316229,0.9994676,0.02382109
178.6469,0.3,0.7203724,4.444952,0.02093699,-0.01424262,0.999517,0.01801475
178.6609,0.3,0.7311783,4.159685,0.02401977,-0.01566821,0.9994991,0.01338541
178.6744,0.3,0.7406238,3.883984,0.02726457,-0.01741354,0.9994274,0.009911781
178.688,0.3,0.7491023,3.608118,0.03088325,-0.01957211,0.999303,0.007523885
178.702,0.3,0.7568662,3.322049,0.03523473,-0.02228335,0.9991117,0.00615836
178.7158,0.3,0.7634841,3.040612,0.04034853,-0.02553171,0.9988432,0.005701651
178.7299,0.3,0.76919,2.753805,0.04675523,-0.02960678,0.9984493,0.006032108
178.7437,0.3,0.7737855,2.471416,0.05484128,-0.0346409,0.9978698,0.006952741
178.7577,0.3,0.7774333,2.183813,0.06584396,-0.04133309,0.9969394,0.008252395
178.7716,0.3,0.7800249,1.898317,0.08099261,-0.05038258,0.9953938,0.009640427
178.7856,0.3,0.7816057,1.610058,0.1034124,-0.06362787,0.9925426,0.01079483
