time,posx,posy,posz,rotx,roty,rotz,rotw
64.81067,-0.3,0.273805,10.13956,-0.0167915,0.005033097,-0.01512401,0.999732
64.82458,-0.3,0.305499,9.865469,-0.03792328,0.01133097,-0.03497649,0.9986041
64.8385,-0.3,0.3361729,9.590916,-0.05617962,0.01671664,-0.05357608,0.996842
64.85217,-0.3,0.3653153,9.320714,-0.07071124,0.02092485,-0.0698966,0.9948249
64.86621,-0.3,0.3942138,9.042764,-0.08170988,0.0239882,-0.08394746,0.9928247
64.88,-0.3,0.4215986,8.769113,-0.08844429,0.02569103,-0.0948065,0.9912262
64.89392,-0.3,0.4482101,8.492528,-0.09114566,0.02607724,-0.1023642,0.9902192
64.90796,-0.3,0.4740215,8.212871,-0.08987973,0.02516031,-0.1063751,0.9899359
64.92175,-0.3,0.4983729,7.937521,-0.08019061,0.02153413,-0.10243,0.9912689
64.93555,-0.3,0.521722,7.661935,-0.0678333,0.01698141,-0.09408019,0.9931058
64.94971,-0.3,0.5446485,7.378933,-0.05599395,0.01249584,-0.08463305,0.9947591
64.96362,-0.3,0.5661507,7.100349,-0.04524804,0.008285911,-0.07520965,0.9961062
64.97742,-0.3,0.5864576,6.82369,-0.03550395,0.004316132,-0.0661042,0.9971716
64.99109,-0.3,0.6055957,6.548918,-0.02675807,0.0005792415,-0.05745257,0.9979894
65.005,-0.3,0.6240645,6.268614,-0.01879168,-0.003022646,-0.04922231,0.9986065
65.01892,-0.3,0.6415132,5.987895,-0.01175806,-0.006455245,-0.04153246,0.9990472
65.03284,-0.3,0.6579418,5.706788,-0.005619499,-0.009744949,-0.03445718,0.9993429
65.04663,-0.3,0.6732196,5.427882,-0.0003722073,-0.01289936,-0.02807401,0.9995226
65.06055,-0.3,0.6876171,5.146339,0.004153108,-0.01602097,-0.02238654,0.9996125
65.07495,-0.3,0.7014452,4.854507,0.008112028,-0.019251,-0.01738241,0.9996307
65.08838,-0.3,0.7133517,4.581932,0.01122896,-0.02232365,-0.01320517,0.9996005
65.10217,-0.3,0.7245938,4.301427,0.0139832,-0.02565248,-0.009779432,0.9995253
65.11621,-0.3,0.735006,4.015387,0.01646348,-0.02931725,-0.007091359,0.9994094
65.13,-0.3,0.7442259,3.733938,0.01873551,-0.03335974,-0.005125754,0.9992547
65.14368,-0.3,0.7523752,3.454961,0.02103513,-0.03797456,-0.003831415,0.99905
65.15808,-0.3,0.7598959,3.160825,0.02372962,-0.04382302,-0.003160276,0.9987525
65.17151,-0.3,0.7659225,2.886363,0.0267614,-0.0505172,-0.003004479,0.9983601
65.1853,-0.3,0.7711245,2.604066,0.03075086,-0.05910802,-0.003253303,0.9977726
65.19934,-0.3,0.7753896,2.316581,0.0362259,-0.0704547,-0.003758669,0.9968499
65.21326,-0.3,0.778593,2.031393,0.04381481,-0.08564671,-0.004316763,0.9953523
65.22705,-0.3,0.7807616,1.748438,0.05467448,-0.106733,-0.004650273,0.9927725
