time,posx,posy,posz,rotx,roty,rotz,rotw
146.8522,-0.9,0.2617328,10.30676,-0.002816893,0.0007292656,-0.002534588,0.9999925
146.8661,-0.9,0.3578156,10.03375,-0.02533283,0.006445971,-0.02287112,0.9993966
146.8798,-0.9,0.4492592,9.76528,-0.04513119,0.01125175,-0.04196465,0.9980358
146.8938,-0.9,0.5401062,9.489367,-0.06232359,0.01510135,-0.05977464,0.99615
146.9075,-0.9,0.6256167,9.22048,-0.07547867,0.01761391,-0.07487489,0.9941763
146.9215,-0.9,0.7103717,8.944198,-0.08498255,0.01880078,-0.08740011,0.9923638
146.9353,-0.9,0.7906464,8.672517,-0.09024851,0.0185442,-0.09655748,0.991054
146.9492,-0.9,0.8686121,8.398261,-0.09155183,0.01685769,-0.1022828,0.99039
146.9631,-0.9,0.9435448,8.123676,-0.08890281,0.01373132,-0.1042617,0.9904733
146.9771,-0.9,1.015445,7.848556,-0.07619051,0.007203186,-0.09669068,0.9923679
146.991,-0.9,1.084312,7.57304,-0.06444065,0.0006762003,-0.0873867,0.9940878
147.0048,-0.9,1.149582,7.299435,-0.0537386,-0.005774889,-0.07789827,0.9954952
147.0186,-0.9,1.211872,7.025265,-0.04401598,-0.01221088,-0.06861894,0.9965967
147.0325,-0.9,1.271694,6.748176,-0.03523647,-0.01871146,-0.05967211,0.9974204
147.0464,-0.9,1.328483,6.470764,-0.02751728,-0.0252558,-0.05120568,0.9979895
147.0603,-0.9,1.382239,6.193445,-0.02085754,-0.03189154,-0.04330612,0.9983349
147.0741,-0.9,1.432531,5.919407,-0.01528631,-0.03864212,-0.03607045,0.9984849
147.088,-0.9,1.480248,5.644082,-0.01065319,-0.04573039,-0.0294903,0.9984616
147.1021,-0.9,1.525311,5.365865,-0.006986598,-0.05318696,-0.02361072,0.998281
147.1161,-0.9,1.567287,5.086508,-0.004295839,-0.06101291,-0.01848888,0.9979565
147.1298,-0.9,1.605202,4.813361,-0.002521692,-0.06919168,-0.01417691,0.9974995
147.1436,-0.9,1.640489,4.536779,-0.001498631,-0.0781626,-0.01063042,0.9968828
147.1575,-0.9,1.673069,4.256555,-0.001181168,-0.0881653,-0.007836688,0.9960743
147.1713,-0.9,1.70237,3.978586,-0.001467703,-0.09929059,-0.005772399,0.9950407
147.1852,-0.9,1.72891,3.697829,-0.002239644,-0.1120542,-0.004389273,0.9936899
147.1991,-0.9,1.752418,3.41647,-0.0034187,-0.1268138,-0.003630382,0.991914
147.213,-0.9,1.772893,3.134341,-0.004885152,-0.1441685,-0.003408528,0.9895353
147.2271,-0.9,1.790475,2.849499,-0.006572521,-0.1652567,-0.003623169,0.986222
147.2411,-0.9,1.80497,2.56369,-0.00839649,-0.1910693,-0.004136668,0.981532
147.2548,-0.9,1.816121,2.284725,-0.01026696,-0.2222793,-0.004775232,0.9749173
147.2686,-0.9,1.824404,2.003154,-0.01218813,-0.262106,-0.005349318,0.9649473
