time,posx,posy,posz,rotx,roty,rotz,rotw
176.4111,-0.3,0.2748638,10.13032,0.0009307612,0.02350664,-0.008048258,0.9996909
176.425,-0.3,0.3065242,9.856312,0.002095525,0.05175396,-0.01818182,0.9984921
176.4388,-0.3,0.3369003,9.584615,0.003171808,0.07595031,-0.02763149,0.9967237
176.4525,-0.3,0.3660185,9.314931,0.004139098,0.09539985,-0.03602513,0.9947784
176.4662,-0.3,0.3941521,9.044651,0.004992838,0.109809,-0.04315153,0.9930031
176.4802,-0.3,0.4220148,8.76616,0.005742436,0.1190782,-0.04888837,0.9916639
176.4945,-0.3,0.4492968,8.481685,0.006373512,0.1227507,-0.05294264,0.9910039
176.5085,-0.3,0.4750653,8.201826,0.006877177,0.1209236,-0.05509163,0.9911081
176.5223,-0.3,0.4993746,7.927554,0.007100068,0.1074129,-0.05302659,0.9927741
176.5363,-0.3,0.5228834,7.651093,0.007249954,0.09062823,-0.04877353,0.9946633
176.5502,-0.3,0.5453721,7.373993,0.007431126,0.07487468,-0.04403425,0.9961926
176.5636,-0.3,0.5661047,7.105597,0.007642382,0.06077967,-0.03935795,0.9973457
176.5775,-0.3,0.586589,6.829361,0.007947464,0.04721151,-0.03471449,0.9982499
176.5913,-0.3,0.6058869,6.554122,0.008305772,0.03506523,-0.03025175,0.9988925
176.6051,-0.3,0.6241826,6.278013,0.008738609,0.02411389,-0.026018,0.9993324
176.6191,-0.3,0.6417731,5.996409,0.009274396,0.01417404,-0.02202028,0.9996141
176.6327,-0.3,0.6577672,5.723685,0.009878056,0.00575715,-0.01837163,0.9997659
176.6466,-0.3,0.673187,5.442157,0.01057035,-0.001767197,-0.01503456,0.9998295
176.661,-0.3,0.6880733,5.151224,0.01143896,-0.008542259,-0.01200851,0.999826
176.6749,-0.3,0.7014171,4.871723,0.01246218,-0.01440217,-0.009371778,0.9997747
176.6887,-0.3,0.7136372,4.59443,0.01360522,-0.0196967,-0.007134217,0.999688
176.7025,-0.3,0.7248549,4.315075,0.01491213,-0.02444342,-0.005289391,0.999576
176.7163,-0.3,0.7350705,4.035698,0.01647564,-0.02890627,-0.003829025,0.9994391
176.7301,-0.3,0.7442837,3.756889,0.01840425,-0.03322953,-0.002738246,0.9992746
176.744,-0.3,0.7525629,3.47652,0.02075758,-0.03769176,-0.002000515,0.9990718
176.7579,-0.3,0.759822,3.193752,0.02351649,-0.04255934,-0.001594339,0.9988159
176.772,-0.3,0.7661113,2.906715,0.02697854,-0.04835828,-0.001474697,0.9984646
176.7859,-0.3,0.7713212,2.620703,0.03126322,-0.05565012,-0.001590392,0.9979595
176.7997,-0.3,0.7754788,2.335691,0.03677202,-0.06529399,-0.001860405,0.9971866
176.8134,-0.3,0.7786107,2.055033,0.04419401,-0.07874713,-0.002173715,0.9959122
176.8274,-0.3,0.7808019,1.768643,0.05490577,-0.09920032,-0.00236842,0.9935488
