time,posx,posy,posz,rotx,roty,rotz,rotw
100.062,0.3,0.3300001,10.1118,0.03229033,-0.002166842,-0.2249941,0.9738225
100.0759,0.3,0.4239379,9.836008,0.06549476,-0.004174268,-0.4704322,0.8799924
100.0897,0.3,0.5140587,9.562293,0.0894279,-0.005398539,-0.6691966,0.7376649
100.1033,0.3,0.5996832,9.293088,0.103619,-0.005987063,-0.8114461,0.5751369
100.1172,0.3,0.684629,9.016254,0.10995,-0.006173425,-0.904401,0.4122279
100.1311,0.3,0.766542,8.739816,0.1102669,-0.006117488,-0.9554915,0.2735687
100.145,0.3,0.845422,8.463249,0.1070999,-0.005945708,-0.9788902,0.1739777
100.1588,0.3,0.9206172,8.187115,0.1023739,-0.005742558,-0.9873245,0.1211479
100.1727,0.3,0.9934583,7.908542,-0.09017816,0.004886706,0.9906659,-0.1021039
100.1868,0.3,1.063865,7.628214,-0.07580455,0.00375285,0.9930211,-0.09027041
100.2007,0.3,1.130614,7.349801,-0.06246236,0.002738538,0.9947973,-0.08043173
100.2146,0.3,1.19433,7.069978,-0.05003244,0.001864885,0.9961961,-0.07132083
100.228,0.3,1.252935,6.799728,-0.03898977,0.001150562,0.9972612,-0.06283908
100.2422,0.3,1.311678,6.514252,-0.02835794,0.0005275194,0.9981064,-0.05458331
100.2559,0.3,1.365416,6.238575,-0.01903497,7.098661E-05,0.9987194,-0.04687449
100.2699,0.3,1.417547,5.956714,-0.01037944,-0.000269761,0.999161,-0.0396167
100.2833,0.3,1.464524,5.686667,-0.003022415,-0.000441309,0.9994494,-0.03303874
100.2972,0.3,1.510229,5.40585,0.003723426,-0.0004789601,0.9996277,-0.02702607
100.3114,0.3,1.553623,5.118258,0.009693313,-0.0003438519,0.9997191,-0.02162378
100.3252,0.3,1.592875,4.836999,0.01479195,-4.881484E-05,0.9997472,-0.01693739
100.3392,0.3,1.629763,4.549986,0.01941982,0.000417563,0.9997274,-0.01295715
100.3533,0.3,1.663564,4.262718,0.02365981,0.001031344,0.9996725,-0.009700409
100.3672,0.3,1.694026,3.978208,0.02768224,0.001770156,0.9995896,-0.007166857
100.381,0.3,1.721227,3.696492,0.03169826,0.002639207,0.9994798,-0.005332741
100.3954,0.3,1.746451,3.402354,0.03618774,0.003697613,0.9993294,-0.004171413
100.4089,0.3,1.767213,3.125296,0.04089993,0.004881954,0.9991449,-0.003606727
100.4231,0.3,1.785837,2.834986,0.04685076,0.006359614,0.9988753,-0.003585795
100.4369,0.3,1.80096,2.551603,0.05425474,0.008068852,0.9984866,-0.003989608
100.451,0.3,1.813386,2.260376,0.06447425,0.01017696,0.9978564,-0.004700419
100.4648,0.3,1.82247,1.976136,0.07832947,0.01277231,0.9968303,-0.005541069
