time,posx,posy,posz,rotx,roty,rotz,rotw
80.02698,0.3,0.2603948,10.31013,0.00429822,-0.0002971622,-0.02994657,0.9995422
80.04102,0.3,0.3573489,10.03116,0.04267846,-0.002903799,-0.2984495,0.9534664
80.05469,0.3,0.4488073,9.759109,0.0730198,-0.004713836,-0.5299296,0.844879
80.06909,0.3,0.5419984,9.472039,0.0951761,-0.005836822,-0.7201371,0.6872482
80.08264,0.3,0.6266952,9.201558,0.1066465,-0.006279082,-0.8460007,0.5223697
80.09668,0.3,0.7114116,8.920867,0.1109095,-0.006335651,-0.9246954,0.3641394
80.11072,0.3,0.7930417,8.639828,0.1098921,-0.006188535,-0.9654946,0.2360202
80.12415,0.3,0.8682348,8.370715,0.1062571,-0.005988332,-0.9825611,0.1524711
80.13843,0.3,0.9451139,8.084123,-0.1008547,0.005663177,0.9882849,-0.1144076
80.15234,0.3,1.016949,7.80453,-0.08608634,0.004534687,0.9914316,-0.09814258
80.16602,0.3,1.08457,7.529524,-0.07245125,0.003471555,0.993548,-0.08718468
80.1803,0.3,1.152084,7.241982,-0.05915437,0.002467458,0.9952351,-0.07747148
80.19397,0.3,1.21372,6.966464,-0.0473841,0.0016372,0.9965198,-0.06855948
80.20776,0.3,1.27294,6.688152,-0.03649163,0.000935005,0.9975253,-0.06008982
80.22205,0.3,1.331116,6.399649,-0.02627354,0.0003533558,0.9983063,-0.05190562
80.23584,0.3,1.38427,6.120679,-0.01742515,-5.47572E-05,0.9988663,-0.04430101
80.24976,0.3,1.434876,5.838941,-0.009489674,-0.0003225708,0.9992612,-0.03724061
80.26367,0.3,1.482448,5.557129,-0.002495297,-0.0004438307,0.999523,-0.0307775
80.27734,0.3,1.526232,5.279994,0.00353541,-0.0004159649,0.9996813,-0.02499362
80.29138,0.3,1.568144,4.995562,0.008972629,-0.0002482074,0.9997627,-0.01985232
80.3053,0.3,1.606644,4.713218,0.0137002,6.684206E-05,0.9997873,-0.01541515
80.31934,0.3,1.64241,4.428312,0.01796131,0.0005254581,0.9997702,-0.01169194
80.33301,0.3,1.674276,4.150736,0.021777,0.001115812,0.9997244,-0.00870258
80.34692,0.3,1.703704,3.86771,0.02554217,0.001867403,0.9996514,-0.006421988
80.36096,0.3,1.730318,3.581878,0.02936882,0.002789526,0.9995531,-0.004827848
80.37463,0.3,1.753272,3.303076,0.03337698,0.003863974,0.9994279,-0.003871472
80.38855,0.3,1.773628,3.019229,0.0380104,0.00516302,0.9992579,-0.00349874
80.40234,0.3,1.790814,2.738187,0.04364203,0.006664822,0.9990184,-0.003620407
80.41626,0.3,1.805132,2.457237,0.05093544,0.00835047,0.9986585,-0.004127268
80.43018,0.3,1.816417,2.17579,0.061145,0.01050301,0.9980617,-0.00488927
80.44397,0.3,1.82461,1.896831,0.07562087,0.01327597,0.9970318,-0.005726154
80.45801,0.3,1.829888,1.612433,0.09774128,0.01700485,0.995046,-0.006404523
