time,posx,posy,posz,rotx,roty,rotz,rotw
104.3665,-0.9,0.2665719,10.27098,-0.008743333,0.002453272,-0.05208935,0.9986011
104.3802,-0.9,0.3314588,9.997234,-0.0413746,0.01152777,-0.2490839,0.9675291
104.394,-0.9,0.3943075,9.723254,-0.06818285,0.01912065,-0.4283608,0.9008288
104.4082,-0.9,0.4567047,9.441733,-0.08829462,0.02502305,-0.5823169,0.8077654
104.422,-0.9,0.5154231,9.16744,-0.100422,0.02896751,-0.699659,0.706791
104.4358,-0.9,0.5721033,8.893587,-0.1060808,0.03129939,-0.7841333,0.6106572
104.45,-0.9,0.6281682,8.612376,-0.1065693,0.03227217,-0.8405477,0.5301707
104.4637,-0.9,0.680718,8.337769,-0.1031811,0.03211857,-0.8720936,0.4772578
104.4774,-0.9,0.7307916,8.065398,0.09550825,-0.03040641,0.8848824,-0.4549031
104.4912,-0.9,0.7792832,7.790527,0.07829232,-0.02523445,0.8918465,-0.4447959
104.5049,-0.9,0.8253344,7.5179,0.06204545,-0.02012572,0.8966349,-0.4379397
104.5192,-0.9,0.8713033,7.232,0.04598087,-0.0149872,0.9006762,-0.4317911
104.533,-0.9,0.9136263,6.955462,0.03135515,-0.01028376,0.9040825,-0.426082
104.5469,-0.9,0.9542586,6.675751,0.01754861,-0.005824578,0.9070698,-0.4205741
104.5607,-0.9,0.9924873,6.39977,0.004688346,-0.001652483,0.9096687,-0.4153048
104.5751,-0.9,1.030232,6.112874,-0.007974132,0.002462125,0.9119792,-0.4101516
104.589,-0.9,1.064587,5.835208,-0.01937931,0.006187189,0.9139256,-0.4053718
104.6025,-0.9,1.096044,5.562582,-0.02966942,0.009588187,0.9155402,-0.4010163
104.6162,-0.9,1.125791,5.287404,-0.03958643,0.01287498,0.916864,-0.3970235
104.63,-0.9,1.153775,5.010581,-0.04933255,0.01612024,0.9179024,-0.3933976
104.644,-0.9,1.180162,4.72794,-0.05916292,0.01946024,0.9186481,-0.3901368
104.6575,-0.9,1.203426,4.456318,-0.06859273,0.02270864,0.9191053,-0.3873305
104.6715,-0.9,1.225682,4.170087,-0.07853169,0.02620352,0.9192416,-0.384891
104.6853,-0.9,1.245496,3.88894,-0.08878221,0.0298613,0.9190529,-0.3828417
104.6995,-0.9,1.263715,3.601645,-0.1001913,0.03391188,0.9184608,-0.3811055
104.7134,-0.9,1.279527,3.321596,-0.1134544,0.03861783,0.9173654,-0.3795754
104.7273,-0.9,1.293266,3.04102,-0.1292671,0.04424955,0.9156218,-0.3781122
104.7412,-0.9,1.304929,2.757918,-0.1485153,0.05119433,0.9129992,-0.3765035
104.7551,-0.9,1.314519,2.47271,-0.1723708,0.05976581,0.9091156,-0.3744665
104.7687,-0.9,1.321863,2.197295,-0.2016913,0.07011927,0.9034744,-0.3716692
104.7825,-0.9,1.327319,1.917915,-0.2404738,0.08363954,0.8946443,-0.3671355
104.7964,-0.9,1.330758,1.634424,-0.2911805,0.1011078,0.8806756,-0.3597244
