time,posx,posy,posz,rotx,roty,rotz,rotw
19.3551,0.3,0.2608436,10.24792,0.0009322764,-0.002892258,0.01428286,0.9998934
19.36902,0.3,0.2929456,9.970899,0.003640705,-0.01116458,0.05586668,0.9983692
19.38269,0.3,0.3234909,9.698533,0.006100987,-0.01835856,0.09509017,0.9952807
19.39685,0.3,0.3540893,9.416204,0.008353663,-0.02452523,0.1319057,0.9909236
19.41064,0.3,0.3828807,9.14089,0.01020767,-0.02907548,0.1630664,0.9861338
19.42432,0.3,0.4104284,8.867707,0.01168031,-0.03205159,0.1881147,0.9815544
19.43823,0.3,0.4374568,8.589332,0.01279429,-0.03348407,0.2068245,0.9777212
19.45215,0.3,0.4634652,8.310596,0.01353071,-0.03334733,0.2184118,0.9751928
19.46606,0.3,0.4884534,8.03162,0.01371973,-0.03098734,0.2254488,0.9736655
19.47986,0.3,0.5122158,7.754828,0.01319264,-0.02577304,0.2382735,0.9707664
19.49353,0.3,0.534779,7.480207,0.01281811,-0.02090413,0.252169,0.9673725
19.50745,0.3,0.5567338,7.200475,0.01258667,-0.01625642,0.2662174,0.9636937
19.52136,0.3,0.5776686,6.920388,0.0125151,-0.01193979,0.2799251,0.959866
19.5354,0.3,0.5977535,6.637547,0.01261587,-0.007916677,0.2931325,0.9559559
19.54932,0.3,0.6166393,6.356731,0.01290096,-0.004266812,0.3055892,0.9520665
19.56311,0.3,0.6343526,6.078021,0.01337809,-0.0009696491,0.3171646,0.9482757
19.57703,0.3,0.6512071,5.796448,0.0140636,0.002050507,0.327859,0.9446198
19.59094,0.3,0.6670415,5.514503,0.0149723,0.004784475,0.3375851,0.9411638
19.60474,0.3,0.6817303,5.234658,0.01610957,0.007236552,0.3462539,0.9379746
19.61877,0.3,0.6956501,4.94967,0.01752974,0.009518365,0.3538841,0.9350766
19.63269,0.3,0.7084243,4.666879,0.01922732,0.01160767,0.3604075,0.9325246
19.64661,0.3,0.7201784,4.383873,0.02124535,0.01359138,0.3658168,0.9303451
19.6604,0.3,0.7308227,4.102965,0.02360927,0.01552617,0.370117,0.9285553
19.67419,0.3,0.7404647,3.821593,0.02639743,0.0175068,0.3733428,0.9271526
19.68823,0.3,0.7492484,3.534923,0.02976154,0.019678,0.3755367,0.9261205
19.70203,0.3,0.7568682,3.252894,0.0337227,0.02210225,0.3767713,0.9254284
19.71594,0.3,0.7635399,2.968189,0.03857522,0.0250181,0.3771303,0.9250183
19.72986,0.3,0.7691914,2.683272,0.04459037,0.02865485,0.3767307,0.9248052
19.74365,0.3,0.7737866,2.400603,0.05213771,0.03328603,0.3757254,0.9246643
19.75757,0.3,0.7774069,2.11511,0.06210266,0.03949446,0.3742752,0.9243925
