time,posx,posy,posz,rotx,roty,rotz,rotw
213.3015,0.9,0.2548752,10.31949,0.0002988156,-0.003502456,-0.02128352,0.9997673
213.3153,0.9,0.3201228,10.04701,0.004121748,-0.04838713,-0.2954724,0.9541162
213.3296,0.9,0.3855324,9.764479,0.006571434,-0.0858034,-0.5444132,0.8343913
213.3433,0.9,0.4460998,9.493663,0.007189844,-0.110425,-0.7304456,0.6739465
213.3569,0.9,0.504665,9.22267,0.00634302,-0.1243027,-0.8581558,0.4980736
213.3708,0.9,0.5622199,8.946653,0.004364438,-0.1296153,-0.9350833,0.3298485
213.3853,0.9,0.6196093,8.660862,0.001665346,-0.1290844,-0.9734452,0.1890471
213.3987,0.9,0.6711063,8.394186,-0.001121504,-0.1259225,-0.9872468,0.0973973
213.4127,0.9,0.7228791,8.114468,-0.003959399,-0.1214392,-0.9911012,0.05436152
213.4265,0.9,0.7716953,7.839084,0.007565491,0.1051702,0.9936103,-0.04025692
213.4404,0.9,0.8188783,7.560842,0.01119915,0.08933097,0.9953795,-0.03337914
213.4545,0.9,0.8643733,7.28005,0.01493886,0.07443134,0.9967059,-0.02853554
213.4688,0.9,0.9084933,6.994376,0.01888083,0.06054289,0.9976889,-0.02438905
213.4823,0.9,0.9483309,6.723035,0.02276294,0.04863179,0.998341,-0.02078723
213.4958,0.9,0.9862019,6.451435,0.02682981,0.03798412,0.9987647,-0.01750538
213.5099,0.9,1.023363,6.169317,0.03129284,0.0282947,0.9990053,-0.01444069
213.5242,0.9,1.059005,5.881882,0.03612616,0.01981958,0.9990829,-0.01164139
213.5381,0.9,1.091631,5.601679,0.04117783,0.01285308,0.9990268,-0.009195916
213.5515,0.9,1.121145,5.331185,0.04643783,0.007289433,0.9988693,-0.007115519
213.5653,0.9,1.149454,5.052814,0.05232858,0.002675225,0.9986122,-0.005323277
213.5791,0.9,1.175724,4.774155,0.0588497,-0.0009248146,0.9982591,-0.003839696
213.5929,0.9,1.199957,4.494905,0.06609574,-0.003618719,0.9978032,-0.002657564
213.6067,0.9,1.222151,4.215119,0.07423151,-0.005535001,0.9972242,-0.001761575
213.6208,0.9,1.242814,3.927277,0.08376062,-0.006826175,0.9964619,-0.001127926
213.6345,0.9,1.260727,3.648931,0.094391,-0.00759217,0.995506,-0.0007335543
213.6486,0.9,1.277036,3.362746,0.1072022,-0.008059422,0.9942044,-0.0005344746
213.6625,0.9,1.29112,3.078825,0.1223671,-0.008400329,0.9924492,-0.000480545
213.6761,0.9,1.302937,2.800658,0.1403256,-0.00884879,0.9900658,-0.000502277
213.6902,0.9,1.312987,2.515333,0.1628989,-0.009619292,0.9865957,-0.0005357454
213.7041,0.9,1.320866,2.232391,0.1910118,-0.01090929,0.981527,-0.0005018713
213.7178,0.9,1.326586,1.953797,0.2266695,-0.01297242,0.9738853,-0.0003152684
213.7319,0.9,1.3304,1.662896,0.2757184,-0.01617199,0.9611024,9.376643E-05
213.7458,0.9,1.332056,1.375318,0.3413535,-0.02077817,0.939705,0.0007336407
