time,posx,posy,posz,rotx,roty,rotz,rotw
79.36133,0.3,0.2753223,10.12502,0.004708977,-0.005497789,-0.02438839,0.9996763
79.37512,0.3,0.306695,9.851668,0.01024372,-0.0118647,-0.05427464,0.998403
79.38904,0.3,0.3373298,9.576114,0.01511257,-0.01732064,-0.08251981,0.9963243
79.40308,0.3,0.3671998,9.298316,0.0191466,-0.02164973,-0.1078741,0.9937444
79.41687,0.3,0.3955391,9.025037,0.02215256,-0.02461383,-0.1289291,0.9911008
79.43079,0.3,0.4231137,8.749233,0.02419011,-0.02623778,-0.1454566,0.9887208
79.44434,0.3,0.4489824,8.480119,0.0252188,-0.02651496,-0.1567064,0.9869671
79.45874,0.3,0.475422,8.192594,0.02533554,-0.02547298,-0.1628142,0.9860024
79.47253,0.3,0.4997168,7.916138,0.02334901,-0.0216376,-0.1563351,0.987191
79.48657,0.3,0.5234126,7.633621,0.02089108,-0.01703447,-0.1435042,0.9892825
79.50061,0.3,0.5460704,7.350988,0.01869647,-0.01261542,-0.1292965,0.9913495
79.51416,0.3,0.5669556,7.079198,0.01685925,-0.008567259,-0.1153173,0.9931487
79.52771,0.3,0.5868736,6.807964,0.01529865,-0.0047711,-0.1017635,0.9946795
79.54163,0.3,0.6063233,6.528974,0.01396315,-0.001072934,-0.08858524,0.9959702
79.5553,0.3,0.6244384,6.254067,0.01293494,0.002359232,-0.07616658,0.9970084
79.56946,0.3,0.6421625,5.969047,0.0121891,0.005757226,-0.06438672,0.997834
79.58289,0.3,0.6579942,5.698477,0.01178716,0.008819873,-0.05372059,0.9984475
79.5968,0.3,0.6733994,5.417135,0.01166068,0.01189171,-0.04397442,0.9988939
79.61072,0.3,0.6877845,5.134209,0.01182167,0.01489398,-0.03526571,0.9991971
79.62439,0.3,0.7009239,4.855933,0.01228458,0.0179005,-0.02770132,0.9993805
79.63818,0.3,0.7131827,4.57451,0.01308005,0.02090622,-0.0212737,0.9994695
79.65283,0.3,0.7251036,4.275826,0.01426381,0.02412305,-0.01594792,0.99948
79.6665,0.3,0.7352101,3.99764,0.01575058,0.02730526,-0.01181034,0.9994333
79.68042,0.3,0.7444858,3.71458,0.01765146,0.0308541,-0.008804468,0.9993293
79.69421,0.3,0.7526735,3.432683,0.01994832,0.0349215,-0.006863612,0.9991674
79.70813,0.3,0.7599181,3.148681,0.02278932,0.03983727,-0.005905498,0.9989288
79.72217,0.3,0.7661927,2.863073,0.02636314,0.04615461,-0.005817577,0.9985695
79.73584,0.3,0.7713058,2.586664,0.0308209,0.05399897,-0.006428504,0.9980446
79.74976,0.3,0.775499,2.304191,0.03644074,0.0647411,-0.007533678,0.9972081
79.76343,0.3,0.7786254,2.023201,0.04371235,0.07830658,-0.008904476,0.9959307
79.77686,0.3,0.7807375,1.747731,0.05358579,0.096908,-0.01024065,0.993797
