time,posx,posy,posz,rotx,roty,rotz,rotw
127.6639,0.3,0.3431589,10.0758,-0.02198385,0.007513264,-0.01980338,0.999534
127.6779,0.3,0.4366777,9.802184,-0.04260113,0.0146415,-0.03959678,0.9981998
127.6918,0.3,0.5271637,9.528111,-0.06026295,0.02085663,-0.05796479,0.9962798
127.7056,0.3,0.6138629,9.255959,-0.07428622,0.02593182,-0.0741042,0.9941417
127.7195,0.3,0.6983099,8.980883,-0.08455732,0.02984828,-0.08769525,0.9921032
127.7334,0.3,0.779724,8.705583,-0.09077676,0.03250428,-0.09820178,0.9904845
127.7473,0.3,0.8581053,8.42995,-0.09298256,0.03390536,-0.1053011,0.9895031
127.7611,0.3,0.932806,8.156242,-0.09140949,0.03412428,-0.1087964,0.989264
127.775,0.3,1.005148,7.879504,-0.08013925,0.03129928,-0.1031224,0.9909409
127.7889,0.3,1.074458,7.602355,-0.06845935,0.02837485,-0.09441344,0.992771
127.803,0.3,1.141302,7.322491,-0.05754656,0.02574062,-0.08499057,0.9943855
127.8168,0.3,1.203978,7.047349,-0.04774623,0.02349283,-0.07566248,0.9957126
127.8304,0.3,1.263159,6.774531,-0.03898204,0.02162675,-0.06665788,0.9967795
127.8444,0.3,1.32039,6.496561,-0.03106774,0.02010856,-0.05797029,0.9976321
127.8582,0.3,1.374126,6.220363,-0.02423729,0.01901373,-0.049768,0.9982857
127.8721,0.3,1.425319,5.941319,-0.01836149,0.01833389,-0.04208393,0.9987771
127.8862,0.3,1.474296,5.657002,-0.01340639,0.01808486,-0.03494907,0.9991355
127.8999,0.3,1.518605,5.382361,-0.009558422,0.01826924,-0.02854148,0.9993799
127.9137,0.3,1.560342,5.105015,-0.006568986,0.01888805,-0.02284477,0.999539
127.928,0.3,1.600418,4.817279,-0.004363954,0.01998931,-0.01783827,0.9996315
127.9415,0.3,1.635485,4.543843,-0.003033392,0.0214839,-0.0136255,0.9996718
127.9557,0.3,1.669059,4.257512,-0.00237215,0.02356578,-0.01016608,0.9996678
127.9694,0.3,1.698496,3.980848,-0.002347482,0.02612316,-0.007474883,0.9996281
127.9832,0.3,1.725229,3.701459,-0.002856135,0.02931729,-0.005522711,0.9995508
127.9972,0.3,1.749375,3.417017,-0.003833248,0.03330052,-0.004275749,0.9994289
128.0114,0.3,1.770605,3.129422,-0.005231083,0.03823388,-0.00368263,0.9992484
128.0254,0.3,1.788553,2.843515,-0.006975236,0.04435043,-0.003659645,0.998985
128.0389,0.3,1.802949,2.566786,-0.008968254,0.05178538,-0.00408328,0.9986097
128.0529,0.3,1.814741,2.281898,-0.0113384,0.0616663,-0.004818499,0.9980208
128.0665,0.3,1.823372,2.001505,-0.01407516,0.07463679,-0.005675742,0.9970953
