time,posx,posy,posz,rotx,roty,rotz,rotw
45.45691,0.9,0.2806323,10.21256,0.002860259,-0.01509179,0.112682,0.9935124
45.47095,0.9,0.3462053,9.934196,0.008811071,-0.04510966,0.3426691,0.9383312
45.48462,0.9,0.4080386,9.662785,0.01423519,-0.0685956,0.5391516,0.83929
45.49866,0.9,0.4694448,9.383752,0.01897775,-0.08570182,0.6981446,0.7105556
45.51245,0.9,0.5277268,9.10912,0.02275161,-0.0958999,0.8107802,0.5769932
45.52637,0.9,0.5844594,8.831638,0.02569132,-0.1007467,0.8843915,0.4550183
45.54028,0.9,0.6391176,8.553732,0.02796388,-0.1016908,0.927049,0.3598014
45.55432,0.9,0.6921535,8.273004,0.02981187,-0.100007,0.9480038,0.3006638
45.56836,0.9,0.7430785,7.991959,0.03080973,-0.09280467,0.9539499,0.2835802
45.58215,0.9,0.7910616,7.715499,0.03098215,-0.07982317,0.95423,0.2865546
45.59595,0.9,0.8370066,7.438746,0.03144997,-0.06730239,0.952826,0.2942857
45.60999,0.9,0.8816723,7.156745,0.03227562,-0.05530507,0.950773,0.3032002
45.62341,0.9,0.9224206,6.886612,0.03342449,-0.04461594,0.9484556,0.3119682
45.63733,0.9,0.9626128,6.6062,0.03501733,-0.03442372,0.9459554,0.3205578
45.65125,0.9,1.000731,6.32544,0.03705086,-0.0251341,0.9433548,0.3287509
45.66516,0.9,1.036774,6.044509,0.03958638,-0.01673493,0.9407282,0.3364274
45.6792,0.9,1.071032,5.760715,0.04269478,-0.009129258,0.9381248,0.3435341
45.69324,0.9,1.103179,5.476661,0.04640703,-0.002346015,0.9355983,0.3499955
45.70691,0.9,1.132458,5.199866,0.05065554,0.003541617,0.933214,0.355715
45.72058,0.9,1.159735,4.9229,0.05562065,0.008800616,0.9309887,0.3606786
45.73462,0.9,1.185659,4.638304,0.06153014,0.01363411,0.9289153,0.3648899
45.74878,0.9,1.20967,4.351025,0.0684624,0.01808023,0.9270008,0.3683144
45.76245,0.9,1.230816,4.072957,0.07622975,0.02212085,0.9252624,0.3709301
45.77625,0.9,1.25012,3.791847,0.0853613,0.02609406,0.9236467,0.3727054
45.79016,0.9,1.267531,3.507978,0.09621117,0.03019041,0.9220828,0.3736244
45.8042,0.9,1.282992,3.22149,0.109273,0.03467637,0.9204556,0.3736557
45.81787,0.9,1.296021,2.942558,0.1245865,0.03966243,0.9186418,0.3728302
45.83191,0.9,1.307316,2.655937,0.1438349,0.04578867,0.9162815,0.3710029
45.8457,0.9,1.316358,2.374111,0.1673737,0.05325334,0.9130207,0.3681622
45.85999,0.9,1.323572,2.081433,0.1984458,0.06319396,0.9078556,0.3639012
