time,posx,posy,posz,rotx,roty,rotz,rotw
50.85815,0.3,0.2679708,10.18787,0.005108835,-0.007930203,0.02568786,0.9996256
50.87183,0.3,0.2992986,9.916677,0.01371209,-0.02119255,0.0699569,0.9972306
50.8855,0.3,0.3296418,9.645128,0.021379,-0.03284141,0.1121095,0.9929229
50.89954,0.3,0.3597733,9.366167,0.02799414,-0.04265283,0.151035,0.987211
50.91321,0.3,0.3881209,9.09436,0.03303736,-0.04982489,0.183635,0.9811749
50.92712,0.3,0.4159636,8.81754,0.03666591,-0.05456286,0.2099717,0.975495
50.94116,0.3,0.443017,8.538055,0.0387932,-0.05671619,0.2290211,0.9709932
50.95508,0.3,0.4688106,8.260195,0.03944479,-0.05634328,0.2400819,0.9683131
50.96899,0.3,0.4935841,7.981602,0.03743621,-0.05146015,0.2481691,0.9666243
50.98291,0.3,0.5173376,7.702407,0.033611,-0.04346954,0.259918,0.964066
50.99695,0.3,0.5402659,7.420419,0.03012312,-0.03591387,0.2723466,0.9610568
51.01062,0.3,0.5615982,7.145566,0.02711025,-0.0290618,0.2844532,0.9578658
51.02478,0.3,0.5826545,6.86072,0.02442251,-0.02247116,0.2963684,0.9544969
51.03821,0.3,0.6016459,6.590327,0.02231463,-0.01671275,0.30746,0.9511525
51.05225,0.3,0.6204852,6.307641,0.02058413,-0.01119285,0.3180824,0.9477735
51.06628,0.3,0.6382864,6.025013,0.01934852,-0.006227166,0.3280271,0.9444497
51.08008,0.3,0.6547669,5.74724,0.01861952,-0.001878807,0.3371127,0.9412783
51.09399,0.3,0.6703776,5.466661,0.01836457,0.002021461,0.3453492,0.9382924
51.10779,0.3,0.6848447,5.187718,0.0185916,0.005483286,0.3526611,0.9355503
51.12183,0.3,0.6985388,4.903406,0.01933977,0.008655922,0.3590629,0.9330728
51.13562,0.3,0.7109836,4.62334,0.0205887,0.01149151,0.3644891,0.9309091
51.14966,0.3,0.7226197,4.33779,0.02238619,0.01416598,0.3689601,0.9290676
51.16345,0.3,0.7330422,4.056848,0.0247073,0.01668141,0.3724681,0.9275661
51.17737,0.3,0.7425414,3.773032,0.02761994,0.01919007,0.3750456,0.9263961
51.19128,0.3,0.7510206,3.488436,0.03122492,0.02193051,0.3767339,0.9255353
51.20508,0.3,0.7584186,3.205918,0.03561664,0.0251104,0.3775987,0.9249433
51.21936,0.3,0.7650224,2.913368,0.04123246,0.02910218,0.377695,0.9245536
51.23279,0.3,0.7702512,2.638666,0.04780356,0.03380485,0.3771798,0.9242876
51.24695,0.3,0.7747363,2.349436,0.05666126,0.04032856,0.3761167,0.9239585
51.26099,0.3,0.7781401,2.062511,0.06830251,0.04930048,0.3746605,0.9233276
51.27466,0.3,0.7804574,1.782766,0.08398862,0.06190115,0.3729365,0.9219721
51.28821,0.3,0.7817825,1.504964,0.1066695,0.08033768,0.3708925,0.9190246
