time,posx,posy,posz,rotx,roty,rotz,rotw
81.76355,0.3,0.280457,10.08041,-0.01753651,0.02669705,-0.1276125,0.9913096
81.77722,0.3,0.3113961,9.808805,-0.03392479,0.05170904,-0.2539963,0.965226
81.79089,0.3,0.3413505,9.537119,-0.04758566,0.07261424,-0.3676232,0.9259136
81.80457,0.3,0.3703204,9.265368,-0.0581202,0.08879486,-0.464214,0.8793423
81.8186,0.3,0.3990417,8.986058,-0.06559412,0.1003598,-0.543034,0.8311073
81.83203,0.3,0.425543,8.718598,-0.06975389,0.1068955,-0.5996937,0.7899843
81.84583,0.3,0.451778,8.443724,-0.07125024,0.1094969,-0.6377289,0.7591019
81.85974,0.3,0.4772297,8.165979,-0.07026814,0.1084725,-0.6570434,0.7426911
81.87378,0.3,0.501871,7.885111,0.06259146,-0.0977083,0.6651409,-0.7376469
81.88745,0.3,0.5248717,7.610833,0.05412163,-0.0858695,0.6706811,-0.7347682
81.90161,0.3,0.5476559,7.326914,0.04600702,-0.0746298,0.6754077,-0.7322146
81.91516,0.3,0.5684692,7.054998,0.03889922,-0.06488084,0.6795424,-0.7297257
81.92932,0.3,0.5891866,6.770489,0.032227,-0.05581863,0.6833914,-0.7272015
81.94324,0.3,0.6085177,6.490732,0.02644354,-0.04809364,0.6868779,-0.7246975
81.95789,0.3,0.6277643,6.195587,0.02116196,-0.04121644,0.6901225,-0.722208
81.97131,0.3,0.6444141,5.925221,0.01699696,-0.03599594,0.6929367,-0.7198988
81.98499,0.3,0.6603907,5.650077,0.01344221,-0.03180538,0.695438,-0.717756
81.99866,0.3,0.6753828,5.375455,0.01067986,-0.02885067,0.6976311,-0.7157964
82.01208,0.3,0.6891488,5.105045,0.008801817,-0.02718002,0.6995113,-0.7140503
82.026,0.3,0.7024131,4.822941,0.007632622,-0.02661846,0.701117,-0.7125083
82.03992,0.3,0.7146574,4.540422,0.007159081,-0.02719076,0.7024403,-0.711187
82.05396,0.3,0.7259756,4.254423,0.007143198,-0.02879559,0.7034875,-0.7100882
82.06775,0.3,0.7360858,3.9737,0.007616279,-0.03132595,0.7042566,-0.7092133
82.08215,0.3,0.7455736,3.678139,0.008413563,-0.03484552,0.7047544,-0.7085452
82.09631,0.3,0.7538353,3.387447,0.009630586,-0.03939646,0.7049803,-0.7080664
82.11047,0.3,0.7610407,3.096285,0.01125135,-0.04517606,0.7049372,-0.7077402
82.12354,0.3,0.7667508,2.828851,0.01317783,-0.05197311,0.7046596,-0.7075168
82.13708,0.3,0.7717245,2.551181,0.01577845,-0.06105913,0.704087,-0.7073078
82.15112,0.3,0.7758576,2.264168,0.0192841,-0.07311122,0.703163,-0.706997
82.16504,0.3,0.7789301,1.978149,0.02334793,-0.08842921,0.7018648,-0.7064142
82.17908,0.3,0.7809961,1.690216,0.02875875,-0.1098767,0.6998683,-0.705184
