time,posx,posy,posz,rotx,roty,rotz,rotw
128.1083,-0.9,0.268246,10.18687,0.007955129,-0.006553698,-0.01537531,0.9998287
128.1219,-0.9,0.2995653,9.918025,0.02109392,-0.01747055,-0.04140116,0.9987671
128.1362,-0.9,0.3312312,9.636637,0.0332711,-0.02771619,-0.06715464,0.9968024
128.15,-0.9,0.3607946,9.364327,0.04314255,-0.03620204,-0.08973432,0.9943721
128.1637,-0.9,0.3891073,9.09398,0.05082339,-0.04306954,-0.1089165,0.9918161
128.1779,-0.9,0.4173933,8.813424,0.05641589,-0.04847762,-0.1246684,0.9894064
128.1914,-0.9,0.4434711,8.544383,0.05950138,-0.05202481,-0.1357015,0.9875921
128.2056,-0.9,0.4696902,8.262737,0.06040657,-0.05413006,-0.1422934,0.9864956
128.2194,-0.9,0.4942157,7.987767,0.05700943,-0.05315046,-0.139707,0.9871205
128.233,-0.9,0.5175351,7.714704,0.05091586,-0.05044295,-0.1295626,0.9889776
128.2472,-0.9,0.5406494,7.431474,0.04496587,-0.04825119,-0.1173635,0.9908965
128.261,-0.9,0.5621502,7.155285,0.03962667,-0.04674163,-0.1050249,0.9925798
128.2748,-0.9,0.5826489,6.878666,0.03480227,-0.04588089,-0.0929292,0.994006
128.2887,-0.9,0.6023134,6.599151,0.0304891,-0.04570806,-0.08120585,0.9951818
128.3027,-0.9,0.6211168,6.316673,0.02672199,-0.0462814,-0.06997593,0.9961162
128.3168,-0.9,0.6388822,6.033625,0.02354683,-0.04764734,-0.05939799,0.9968185
128.3308,-0.9,0.6556095,5.75038,0.0209755,-0.04985628,-0.04958417,0.9973043
128.3445,-0.9,0.6709027,5.474542,0.01903834,-0.05286991,-0.04070779,0.9975897
128.3586,-0.9,0.6857041,5.188621,0.01764436,-0.05693849,-0.03267739,0.9976867
128.3722,-0.9,0.6988786,4.91465,0.01683678,-0.06182012,-0.02567464,0.997615
128.3861,-0.9,0.7114025,4.632478,0.01656607,-0.06793928,-0.0196443,0.9973585
128.4,-0.9,0.7229063,4.349544,0.01683132,-0.07532595,-0.01461432,0.9969098
128.4136,-0.9,0.7331272,4.073428,0.01758685,-0.08394352,-0.01060272,0.9962589
128.4272,-0.9,0.7424601,3.794682,0.01888709,-0.09419549,-0.007565705,0.9953458
128.4417,-0.9,0.7512277,3.501534,0.02089898,-0.1070958,-0.005464113,0.994014
128.4553,-0.9,0.7585386,3.223533,0.02342521,-0.1217048,-0.004237384,0.9922808
128.4695,-0.9,0.7650726,2.935284,0.02673433,-0.1399468,-0.003792967,0.9897908
128.4832,-0.9,0.7703791,2.656252,0.03071672,-0.1614369,-0.003987146,0.9863968
128.4969,-0.9,0.7747352,2.374133,0.03569809,-0.1882497,-0.004625543,0.9814613
128.511,-0.9,0.7781394,2.086618,0.04210798,-0.2227325,-0.005432389,0.9739547
128.5251,-0.9,0.7805215,1.796127,0.05033283,-0.2676484,-0.006047065,0.9621821
128.5387,-0.9,0.781812,1.517988,0.06045876,-0.323977,-0.006039088,0.9441119
128.5525,-0.9,0.7821324,1.233625,0.06045876,-0.323977,-0.006039088,0.9441119
