time,posx,posy,posz,rotx,roty,rotz,rotw
184.9222,-0.3,0.3143646,10.15817,-0.009429503,-0.01347118,0.1781863,0.9838594
184.9363,-0.3,0.4096128,9.881996,-0.02221708,-0.0316903,0.4257494,0.904013
184.9502,-0.3,0.5009868,9.607726,-0.03227218,-0.04568439,0.6313703,0.7734617
184.9641,-0.3,0.5893278,9.33347,-0.03927748,-0.05491757,0.7842476,0.6167633
184.978,-0.3,0.6746361,9.05925,-0.04347686,-0.05972589,0.8850341,0.4596274
184.9919,-0.3,0.7569115,8.785643,-0.04550866,-0.06112031,0.9431655,0.3234689
185.006,-0.3,0.8368357,8.509869,-0.04615637,-0.0603395,0.9719623,0.2225265
185.0199,-0.3,0.9130189,8.23518,-0.04601567,-0.05842223,0.983276,0.1662459
185.0336,-0.3,0.984912,7.964511,-0.04325951,-0.05317419,0.987152,0.1443336
185.0472,-0.3,1.053878,7.693427,-0.03919856,-0.04635237,0.9897584,0.1292024
185.061,-0.3,1.120493,7.418401,-0.03551043,-0.03990842,0.9918308,0.1158362
185.075,-0.3,1.184678,7.139231,-0.03225606,-0.03386799,0.9935691,0.1031167
185.0887,-0.3,1.245306,6.861129,-0.02953781,-0.02836697,0.9950117,0.09096429
185.103,-0.3,1.304941,6.573106,-0.0272278,-0.02321454,0.9962208,0.07914398
185.1168,-0.3,1.359505,6.297682,-0.02557614,-0.0187722,0.9971748,0.06808777
185.1306,-0.3,1.411089,6.024132,-0.02454605,-0.01483787,0.9979166,0.05779132
185.1445,-0.3,1.460109,5.749807,-0.02409093,-0.01137429,0.9984793,0.04826313
185.1581,-0.3,1.504926,5.481089,-0.02427655,-0.008372185,0.9988826,0.039676
185.1719,-0.3,1.547597,5.203379,-0.02493031,-0.005748753,0.9991612,0.0319755
185.1857,-0.3,1.587287,4.923757,-0.02610936,-0.003492412,0.9993349,0.02521817
185.1995,-0.3,1.623998,4.641462,-0.02778392,-0.001587655,0.9994237,0.01943955
185.2133,-0.3,1.657729,4.358612,-0.03007875,1.717978E-05,0.9994401,0.0146588
185.2278,-0.3,1.69003,4.063072,-0.03358074,0.001435401,0.9993759,0.0108642
185.2413,-0.3,1.71718,3.789645,-0.03773641,0.002557261,0.999252,0.008063422
185.2555,-0.3,1.742481,3.50546,-0.04292522,0.003636297,0.9990523,0.006221859
185.2693,-0.3,1.764108,3.227994,-0.04902697,0.004762627,0.9987723,0.00526459
185.2827,-0.3,1.782299,2.955952,-0.0562281,0.005998787,0.998387,0.005076351
185.2966,-0.3,1.798171,2.671385,-0.06522943,0.007495135,0.9978267,0.005555888
185.3105,-0.3,1.811011,2.385967,-0.0765005,0.009377967,0.997004,0.006534691
185.3243,-0.3,1.820745,2.099281,-0.09070444,0.01192408,0.9957759,0.007802129
185.3389,-0.3,1.827774,1.800284,-0.1119797,0.01548837,0.9935485,0.009057964
