time,posx,posy,posz,rotx,roty,rotz,rotw
175.7308,-0.9,0.2755203,10.23432,0.001550753,-0.01925231,-0.1105393,0.9936841
175.7445,-0.9,0.339567,9.964389,0.005426462,-0.06438775,-0.3737318,0.9252834
175.7582,-0.9,0.4016115,9.694185,0.009429783,-0.09971752,-0.5990289,0.7944381
175.772,-0.9,0.4621809,9.420984,0.01315073,-0.1232232,-0.7700601,0.6258199
175.7856,-0.9,0.5202031,9.149783,0.0163312,-0.1349828,-0.882134,0.4509464
175.7993,-0.9,0.576223,8.878147,0.01895451,-0.1378008,-0.9458235,0.2933762
175.8136,-0.9,0.6326056,8.593623,0.0212131,-0.1348318,-0.9764985,0.1667968
175.8274,-0.9,0.6849862,8.318379,0.02314107,-0.1291135,-0.9874015,0.08850209
175.8416,-0.9,0.7366376,8.035466,-0.02485199,0.1195941,0.9907786,-0.05863089
175.8553,-0.9,0.7848879,7.759594,-0.02607205,0.1026625,0.9931936,-0.04844833
175.8691,-0.9,0.8311,7.482984,-0.02757494,0.08707863,0.9949001,-0.04278758
175.8832,-0.9,0.8760375,7.200926,-0.02940719,0.07248009,0.9961989,-0.03833645
175.8969,-0.9,0.9177737,6.925889,-0.0314991,0.05948938,0.9971415,-0.03431555
175.9109,-0.9,0.9585445,6.643289,-0.03402096,0.04745558,0.9978285,-0.03047709
175.9248,-0.9,0.9968772,6.362473,-0.03693648,0.03685477,0.9982785,-0.02678705
175.9388,-0.9,1.033444,6.078608,-0.04031902,0.02749785,0.9985377,-0.02325541
175.9528,-0.9,1.06761,5.79691,-0.04421552,0.01951635,0.9986327,-0.01991953
175.9663,-0.9,1.098884,5.522554,-0.0485885,0.0129333,0.9985933,-0.01682952
175.9806,-0.9,1.129719,5.233791,-0.05392505,0.007221977,0.9984211,-0.0139761
175.9944,-0.9,1.157425,4.954691,-0.05983303,0.002794287,0.9981396,-0.01138469
176.0089,-0.9,1.184399,4.660646,-0.06696372,-0.0007936613,0.9977137,-0.009081899
176.0221,-0.9,1.206924,4.393935,-0.07440827,-0.003255081,0.9971973,-0.007098943
176.036,-0.9,1.22868,4.112555,-0.08350144,-0.005113198,0.9964796,-0.005463797
176.0502,-0.9,1.248688,3.825889,-0.09431249,-0.006360807,0.9955136,-0.004169637
176.0637,-0.9,1.265823,3.55132,-0.1064686,-0.007090044,0.9942856,-0.003220677
176.0779,-0.9,1.281628,3.264091,-0.1215558,-0.007550091,0.9925524,-0.002633687
176.0913,-0.9,1.294632,2.991088,-0.1386107,-0.007835011,0.9903131,-0.002387751
176.1053,-0.9,1.306162,2.705788,-0.159896,-0.008199755,0.9870967,-0.002486186
176.1193,-0.9,1.315508,2.423456,-0.1856821,-0.008872232,0.9825655,-0.002909662
176.1333,-0.9,1.322834,2.138888,-0.2183078,-0.01008094,0.9758213,-0.003603748
176.1472,-0.9,1.328013,1.853989,-0.2602233,-0.01196914,0.9654641,-0.004441353
