time,posx,posy,posz,rotx,roty,rotz,rotw
182.4099,0.3,0.2720379,10.15492,-0.02113223,-0.001318607,0.005618747,0.99976
182.4237,0.3,0.3035138,9.883855,-0.04979923,-0.003063233,0.01350872,0.9986632
182.4369,0.3,0.3326602,9.624424,-0.07372974,-0.004452466,0.02060804,0.9970554
182.4506,0.3,0.361919,9.35548,-0.09416029,-0.005540719,0.02715196,0.9951713
182.4646,0.3,0.3909371,9.07957,-0.1099075,-0.006245108,0.03281834,0.9933802
182.4789,0.3,0.4193946,8.798691,-0.1201769,-0.00650688,0.03731557,0.9920296
182.4924,0.3,0.4453995,8.531985,-0.1245156,-0.006323445,0.04032851,0.9913776
182.5066,0.3,0.4715423,8.252804,-0.1236279,-0.005664872,0.04196588,0.9914247
182.5204,0.3,0.4959935,7.97972,-0.1121366,-0.004177133,0.04063077,0.992853
182.5342,0.3,0.5194424,7.704738,-0.09557762,-0.002231369,0.03725246,0.9947222
182.5482,0.3,0.5422773,7.424418,-0.07982259,-0.0002723317,0.0334256,0.9962485
182.5619,0.3,0.5635187,7.15197,-0.06563439,0.00167991,0.02963268,0.9974023
182.5754,0.3,0.583599,6.882326,-0.05274288,0.003562229,0.02599076,0.9982635
182.59,0.3,0.6040524,6.593742,-0.04026093,0.005520221,0.02238332,0.9989232
182.6036,0.3,0.6222873,6.32494,-0.02975332,0.007376011,0.01907775,0.999348
182.6174,0.3,0.6396871,6.053451,-0.02038218,0.009210958,0.01601983,0.9996215
182.631,0.3,0.6558032,5.786295,-0.01241811,0.01103503,0.01325099,0.9997742
182.645,0.3,0.6714801,5.504976,-0.005342448,0.01311311,0.01071515,0.9998423
182.6588,0.3,0.6858732,5.226705,0.0005144576,0.01529,0.00847685,0.9998471
182.6729,0.3,0.699492,4.942367,0.005439009,0.01773361,0.006525693,0.9998066
182.6863,0.3,0.7115473,4.668553,0.009295204,0.02037444,0.004898957,0.9997372
182.7003,0.3,0.7231351,4.38212,0.01266103,0.02343366,0.003556804,0.9996389
182.7146,0.3,0.7338592,4.093249,0.01557106,0.02711508,0.00250416,0.9995079
182.7285,0.3,0.7432748,3.812748,0.01804585,0.0309262,0.001736416,0.9993572
182.7424,0.3,0.7516703,3.531818,0.02031609,0.03516082,0.001230072,0.9991744
182.7562,0.3,0.7589855,3.248886,0.02265018,0.04017479,0.0009520374,0.9989355
182.7701,0.3,0.7653498,2.964132,0.02548623,0.04631538,0.0008539511,0.9986013
182.7838,0.3,0.770609,2.684661,0.02915133,0.05396475,0.0008802866,0.9981169
182.7975,0.3,0.7748837,2.408661,0.03420442,0.06447351,0.0009686327,0.9973326
182.8116,0.3,0.778273,2.120434,0.04135628,0.07911602,0.001030832,0.9960067
182.8253,0.3,0.7805433,1.84118,0.05150682,0.09756652,0.0008959671,0.9938949
182.8391,0.3,0.7818361,1.555836,0.06672331,0.1247474,0.0004077535,0.9899424
