time,posx,posy,posz,rotx,roty,rotz,rotw
211.3577,0.9,0.2668249,10.1985,-0.01618979,-0.0005066969,0.004297527,0.9998596
211.3716,0.9,0.2987392,9.924244,-0.04560529,-0.001279616,0.01224313,0.9988837
211.3853,0.9,0.3291003,9.654392,-0.07096178,-0.001697999,0.01947072,0.9972876
211.3992,0.9,0.3589924,9.379229,-0.09227532,-0.001704173,0.02590967,0.9953949
211.4131,0.9,0.3878644,9.103587,-0.1084316,-0.001230118,0.03122219,0.9936128
211.427,0.9,0.4157163,8.827551,-0.1190903,-0.0002451377,0.035246,0.9922576
211.4412,0.9,0.4430098,8.546359,-0.1242255,0.001300724,0.03790406,0.9915289
211.455,0.9,0.4685819,8.272056,-0.1238631,0.003338237,0.03908382,0.9915237
211.4691,0.9,0.4937903,7.990219,-0.1135231,0.006316213,0.0375375,0.992806
211.4825,0.9,0.5167192,7.722761,-0.09725349,0.009767356,0.03396055,0.9946321
211.4965,0.9,0.5394797,7.445428,-0.08146974,0.01343808,0.03004501,0.9961322
211.5106,0.9,0.5615924,7.162652,-0.06662071,0.01727728,0.02614041,0.9972862
211.5245,0.9,0.5822948,6.884165,-0.0532828,0.02117768,0.02245991,0.9981022
211.5387,0.9,0.6023134,6.600123,-0.04102715,0.02529573,0.01896719,0.9986577
211.5521,0.9,0.6203209,6.330642,-0.03064575,0.02938154,0.01585351,0.9989726
211.566,0.9,0.637981,6.051234,-0.02113939,0.03385869,0.01294913,0.9991192
211.5798,0.9,0.6544794,5.773962,-0.01295211,0.03859324,0.01034808,0.9991175
211.5938,0.9,0.6701084,5.493681,-0.005879386,0.04376576,0.008034454,0.9989923
211.6075,0.9,0.6845934,5.215637,4.519117E-05,0.04940405,0.00603608,0.9987606
211.6218,0.9,0.6985352,4.927378,0.005156253,0.0558564,0.004312102,0.9984162
211.6354,0.9,0.7107688,4.653521,0.009145388,0.06266314,0.002934667,0.9979885
211.6494,0.9,0.7224231,4.369789,0.01256217,0.07059865,0.001825696,0.9974241
211.6635,0.9,0.7330395,4.085687,0.01539295,0.07969636,0.0009916805,0.9966999
211.6771,0.9,0.7423811,3.808334,0.01776562,0.08997763,0.000409497,0.9957852
211.6909,0.9,0.7508083,3.527487,0.01994439,0.1020644,3.401963E-05,0.9945778
211.7048,0.9,0.7582945,3.243233,0.02219581,0.1164372,-0.0001873516,0.99295
211.7188,0.9,0.7647606,2.959202,0.02478372,0.1336468,-0.0003158181,0.9907191
211.7329,0.9,0.770293,2.669785,0.02804305,0.1550464,-0.0004210438,0.9875091
211.7465,0.9,0.7745981,2.39292,0.0321207,0.18049,-0.0005777176,0.9830521
211.7605,0.9,0.7780383,2.105797,0.03778929,0.2139241,-0.0009097904,0.9761187
211.7745,0.9,0.7804406,1.81825,0.04555658,0.257362,-0.001529786,0.9652394
211.7881,0.9,0.7817746,1.540579,0.0558393,0.3125794,-0.002501275,0.9482456
