time,posx,posy,posz,rotx,roty,rotz,rotw
48.76135,0.3,0.275384,10.12339,0.01412557,0.02144135,0.06487565,0.997563
48.77527,0.3,0.3070279,9.845894,0.03070862,0.04648686,0.1441872,0.9879808
48.78894,0.3,0.3371233,9.572858,0.04477839,0.06752001,0.2164706,0.9729216
48.80298,0.3,0.3670003,9.292109,0.05648038,0.08478311,0.2813663,0.9541776
48.81677,0.3,0.3953466,9.016011,0.06504808,0.09713201,0.3345145,0.9351119
48.83093,0.3,0.423403,8.732607,0.07077053,0.1050259,0.376173,0.9178535
48.84473,0.3,0.4497181,8.456839,0.07346032,0.1082281,0.4041349,0.9052984
48.85889,0.3,0.4756894,8.173773,0.0734496,0.1072869,0.4188757,0.8986868
48.87268,0.3,0.4999734,7.89731,0.06709667,0.09672856,0.4208259,0.8994705
48.88611,0.3,0.52265,7.627134,0.05948655,0.08437437,0.4189096,0.9021403
48.90027,0.3,0.5455347,7.341599,0.05210141,0.07234706,0.4158958,0.9050315
48.91406,0.3,0.5668119,7.06294,0.04560296,0.0616712,0.4126496,0.9076549
48.92786,0.3,0.5870869,6.784032,0.03983909,0.05208167,0.4093604,0.9100134
48.94189,0.3,0.6066917,6.500256,0.03476412,0.04348543,0.4060841,0.9121383
48.95581,0.3,0.6251015,6.218915,0.03053822,0.03613668,0.4029186,0.9140121
48.96985,0.3,0.6426392,5.934823,0.02709832,0.02991792,0.3998919,0.9156731
48.98364,0.3,0.6588609,5.655484,0.02452197,0.02495875,0.3970743,0.9171193
48.99731,0.3,0.6739499,5.378386,0.02275258,0.02115191,0.3944944,0.9183731
49.01135,0.3,0.6884186,5.093142,0.02171759,0.01831283,0.3921467,0.919464
49.02515,0.3,0.7016245,4.812154,0.02146028,0.0165449,0.3900785,0.9203829
49.03906,0.3,0.7139317,4.528534,0.02197689,0.01574869,0.3882977,0.9211373
49.05322,0.3,0.7254078,4.239573,0.02329805,0.01593103,0.3868113,0.9217269
49.06677,0.3,0.7354003,3.962777,0.02530784,0.01697778,0.3856325,0.922149
49.08081,0.3,0.7447329,3.67602,0.02817886,0.01889562,0.3847427,0.9224001
49.0946,0.3,0.7528921,3.394235,0.03181204,0.0215304,0.3841259,0.9224813
49.1084,0.3,0.760049,3.112225,0.03633715,0.02490882,0.3837494,0.9223858
49.12231,0.3,0.7662536,2.827939,0.04200793,0.0291503,0.3835657,0.922097
49.13635,0.3,0.7714791,2.541376,0.04922362,0.03449126,0.3835044,0.9215811
49.15039,0.3,0.7756666,2.254906,0.05848371,0.04119637,0.3834633,0.9207814
49.16394,0.3,0.7787239,1.977767,0.07024528,0.04959923,0.3833074,0.9196091
