time,posx,posy,posz,rotx,roty,rotz,rotw
172.5792,0.9,0.2678838,10.26605,-0.01260111,0.002790398,-0.0773875,0.9969176
172.593,0.9,0.3327301,9.99411,-0.05582215,0.01252745,-0.3450961,0.9368221
172.6067,0.9,0.3949913,9.724228,-0.09087957,0.02063452,-0.5753667,0.8125689
172.6211,0.9,0.458422,9.439532,-0.1168553,0.02665911,-0.7587365,0.6402758
172.6348,0.9,0.5165716,9.168986,-0.1313505,0.02969246,-0.8753738,0.4643125
172.6487,0.9,0.5737033,8.893092,-0.1379531,0.03059871,-0.942633,0.3024496
172.6621,0.9,0.626864,8.626736,-0.1392162,0.02991657,-0.9736961,0.1778758
172.6761,0.9,0.680376,8.347857,-0.1378162,0.02857041,-0.9854739,0.09503503
172.6904,0.9,0.7326523,8.063698,0.1332468,-0.02668899,0.9888213,-0.06136309
172.704,0.9,0.780228,7.793778,0.1200777,-0.02364225,0.9912379,-0.04969843
172.7178,0.9,0.8266408,7.518601,0.1077929,-0.02101841,0.993008,-0.04329164
172.7318,0.9,0.8717825,7.238383,0.09662671,-0.01862358,0.9944099,-0.0382809
172.7455,0.9,0.9137176,6.965653,0.08715254,-0.01651113,0.9954833,-0.03383685
172.7595,0.9,0.9546925,6.68521,0.07894354,-0.01456439,0.9963325,-0.02961987
172.7737,0.9,0.9938853,6.40161,0.07229097,-0.01282058,0.9969726,-0.02560155
172.7875,0.9,1.029999,6.124746,0.06743728,-0.01133469,0.9974197,-0.02186108
172.8014,0.9,1.064367,5.844913,0.06421196,-0.01006978,0.9977162,-0.01837956
172.8152,0.9,1.096387,5.5674,0.062682,-0.00903486,0.997877,-0.01519299
172.8292,0.9,1.126881,5.285212,0.06285397,-0.008221594,0.9979131,-0.01229785
172.8431,0.9,1.155026,5.006579,0.06471116,-0.007637077,0.9978274,-0.00973147
172.8573,0.9,1.181535,4.72254,0.06834392,-0.007244945,0.9976074,-0.007502283
172.871,0.9,1.205093,4.449759,0.07360647,-0.00707988,0.9972463,-0.005636504
172.885,0.9,1.227198,4.168129,0.08090435,-0.007063324,0.9966882,-0.004132593
172.8984,0.9,1.246367,3.897131,0.0898413,-0.00717205,0.9959258,-0.002990495
172.9124,0.9,1.264194,3.615568,0.1013248,-0.00747475,0.994823,-0.002187698
172.9261,0.9,1.279819,3.334198,0.1149618,-0.008004327,0.9933363,-0.001697182
172.9407,0.9,1.294069,3.037161,0.1321167,-0.008791692,0.9911941,-0.001504138
172.9545,0.9,1.305509,2.755171,0.15206,-0.009756363,0.9883219,-0.001562428
172.9681,0.9,1.314836,2.478347,0.1762154,-0.0110562,0.9842879,-0.001790536
172.9823,0.9,1.322386,2.192111,0.2071714,-0.01278308,0.9782189,-0.002116974
172.9957,0.9,1.327561,1.92057,0.2448227,-0.01493256,0.9694498,-0.002430821
173.0096,0.9,1.330886,1.637801,0.2960058,-0.017884,0.9550153,-0.002550395
