time,posx,posy,posz,rotx,roty,rotz,rotw
93.45398,0.9,0.258203,10.27053,0.006432663,-0.001093653,0.005376268,0.9999643
93.4679,0.9,0.2903875,9.994431,0.03097315,-0.005150794,0.02608771,0.9991664
93.48169,0.9,0.321283,9.720587,0.05277968,-0.00852476,0.04596334,0.9975114
93.49524,0.9,0.3506558,9.451445,0.0710254,-0.01103633,0.06406327,0.995354
93.5094,0.9,0.3803183,9.170025,0.08616318,-0.01267189,0.08063587,0.9929317
93.52295,0.9,0.4077134,8.900657,0.09658664,-0.01321321,0.09405015,0.990783
93.53699,0.9,0.4350756,8.621391,0.1030598,-0.012672,0.1045909,0.9890798
93.55078,0.9,0.4609509,8.34688,0.1052243,-0.01104879,0.1115589,0.9881095
93.5647,0.9,0.4860396,8.069889,0.1022293,-0.00808042,0.1137859,0.9881987
93.57898,0.9,0.5107278,7.785282,0.08970757,-0.002721662,0.1068694,0.9902142
93.59277,0.9,0.5335519,7.509961,0.07828837,0.002492493,0.09763496,0.9921352
93.6062,0.9,0.5548074,7.241419,0.06798057,0.007578913,0.08807182,0.9937628
93.62061,0.9,0.5765529,6.95267,0.05793315,0.01306466,0.07822821,0.9951651
93.63416,0.9,0.5960108,6.681892,0.04946458,0.01829403,0.06882106,0.9962341
93.64819,0.9,0.6151499,6.402891,0.04178474,0.02373559,0.05973151,0.9970571
93.66174,0.9,0.6326388,6.134955,0.03539704,0.02898307,0.05121823,0.9976391
93.67566,0.9,0.6495937,5.859301,0.02989091,0.0344502,0.04322503,0.9980237
93.6897,0.9,0.6656638,5.578972,0.025334,0.04017586,0.03582153,0.9982289
93.70349,0.9,0.6804432,5.300987,0.02182663,0.04609936,0.02912988,0.9982735
93.71741,0.9,0.6943378,5.018633,0.01925981,0.05244042,0.02316901,0.9981695
93.73132,0.9,0.7072124,4.734526,0.01767386,0.0593739,0.01796987,0.9979176
93.74512,0.9,0.7189674,4.453396,0.01685283,0.06673397,0.01357796,0.9975361
93.75964,0.9,0.730263,4.159151,0.01697589,0.0756578,0.009957126,0.9969396
93.77332,0.9,0.7398788,3.883244,0.0178849,0.0851271,0.007143154,0.996184
93.78699,0.9,0.7485099,3.610755,0.01954439,0.09586455,0.005104572,0.9951894
93.80042,0.9,0.7560286,3.345613,0.0219802,0.1077647,0.003774969,0.9939263
93.81433,0.9,0.7628185,3.069901,0.02507519,0.1225311,0.003142522,0.9921429
93.82825,0.9,0.7685883,2.787852,0.02883717,0.1409159,0.003123934,0.9895965
93.84204,0.9,0.7733008,2.504499,0.03344795,0.1634405,0.003564315,0.9859796
93.85583,0.9,0.7770111,2.220808,0.03910462,0.191374,0.004282668,0.9807286
93.86987,0.9,0.779758,1.928824,0.04614726,0.2279374,0.005052865,0.9725685
