time,posx,posy,posz,rotx,roty,rotz,rotw
57.75757,0.3,0.2993618,10.19885,-0.02361087,0.004712625,-0.1449971,0.9891391
57.77148,0.3,0.3942682,9.921701,-0.06534202,0.01316536,-0.4075815,0.9107329
57.78503,0.3,0.4837629,9.651486,-0.09687341,0.01976128,-0.6238748,0.7752452
57.79907,0.3,0.57345,9.371128,-0.1184308,0.02439049,-0.789342,0.601929
57.81311,0.3,0.6600509,9.090386,-0.1295546,0.02681994,-0.8959821,0.423925
57.82678,0.3,0.741426,8.8166,-0.1328399,0.0274931,-0.9532185,0.2701336
57.8407,0.3,0.8212481,8.537656,-0.131543,0.02710389,-0.9791435,0.1524462
57.85498,0.3,0.9000171,8.251022,-0.1279533,0.02616811,-0.988109,0.08114059
57.8689,0.3,0.9736937,7.971348,0.1187978,-0.02417913,0.9909987,-0.0567812
57.88245,0.3,1.042517,7.698664,0.1041437,-0.02125845,0.9932104,-0.04727972
57.89624,0.3,1.109627,7.42056,0.09029479,-0.01849834,0.9948798,-0.04145781
57.91016,0.3,1.174312,7.139793,0.07752721,-0.01590246,0.9961883,-0.03668169
57.92395,0.3,1.235436,6.861188,0.0661618,-0.01351295,0.997193,-0.03234337
57.93823,0.3,1.295584,6.572378,0.05580655,-0.01123697,0.9979804,-0.02818701
57.95178,0.3,1.349694,6.298011,0.04734495,-0.009263651,0.9985387,-0.02435526
57.9657,0.3,1.402274,6.015895,0.04004293,-0.007429533,0.998955,-0.02074549
57.97961,0.3,1.451821,5.733343,0.03413852,-0.005772516,0.999249,-0.01739574
57.99341,0.3,1.49794,5.452962,0.02966219,-0.004298718,0.9994478,-0.01434481
58.0072,0.3,1.54108,5.172297,0.02650725,-0.002977702,0.9995768,-0.01160715
58.02124,0.3,1.581923,4.886106,0.02461289,-0.001765442,0.9996533,-0.00918594
58.03503,0.3,1.61905,4.604297,0.02398419,-0.0006803308,0.9996868,-0.007112548
58.04895,0.3,1.653486,4.319438,0.02452283,0.0003451415,0.9996848,-0.005389032
58.06274,0.3,1.684627,4.036685,0.02615798,0.001313487,0.9996489,-0.004018932
58.07654,0.3,1.712788,3.75392,0.02881708,0.002258753,0.9995776,-0.002995732
58.09058,0.3,1.738389,3.466431,0.03259735,0.003239877,0.9994607,-0.002309547
58.10449,0.3,1.76072,3.182516,0.03739182,0.004269621,0.9992897,-0.001939077
58.11829,0.3,1.779862,2.901685,0.04334502,0.005386022,0.9990439,-0.001851819
58.13245,0.3,1.796413,2.613433,0.05096688,0.006729842,0.9986756,-0.002015781
58.14612,0.3,1.809414,2.333802,0.06025214,0.008416723,0.9981449,-0.002371373
58.16016,0.3,1.819717,2.044486,0.07248233,0.0107668,0.9973074,-0.002863142
58.17395,0.3,1.826835,1.759459,0.08847663,0.0138961,0.9959756,-0.003392213
58.18799,0.3,1.831019,1.468389,0.1121284,0.01843379,0.9935153,-0.003851724
