time,posx,posy,posz,rotx,roty,rotz,rotw
68.47595,0.9,0.2521612,10.33062,-7.148767E-05,0.001029666,0.006651848,0.9999774
68.48975,0.9,0.3174923,10.05791,-0.002149405,0.03132772,0.2019574,0.9788908
68.50391,0.9,0.3824377,9.777754,-0.003390313,0.05811528,0.3865484,0.9204301
68.51758,0.9,0.4431057,9.506971,-0.003623547,0.07828444,0.5395533,0.8382963
68.53162,0.9,0.5033153,9.228159,-0.003024933,0.09271021,0.6634873,0.7424152
68.54529,0.9,0.5599252,8.956018,-0.001709847,0.1009662,0.7526968,0.6505771
68.5592,0.9,0.6154898,8.678593,0.0001369019,0.1046031,0.8134922,0.5720915
68.57336,0.9,0.6698999,8.396093,0.002420583,0.1045893,0.8498306,0.5165687
68.58704,0.9,0.7203959,8.123472,0.004902618,0.1020078,0.8651744,0.4909622
68.60071,0.9,0.7688895,7.851556,0.008209244,0.09032629,0.8729354,0.4793303
68.6145,0.9,0.8157871,7.577164,0.01162121,0.07898581,0.8790381,0.4700194
68.62854,0.9,0.8614222,7.298007,0.01517079,0.06842061,0.8845292,0.4611904
68.64233,0.9,0.9042073,7.023928,0.01878417,0.05904406,0.8895301,0.4526556
68.65601,0.9,0.9446028,6.751363,0.0225361,0.05080667,0.8940982,0.4444088
68.67017,0.9,0.9843301,6.467647,0.02662416,0.04343445,0.8983442,0.4363283
68.68408,0.9,1.02128,6.187132,0.03083778,0.03729674,0.9021847,0.4286266
68.69775,0.9,1.055561,5.910192,0.0352882,0.03238657,0.9055974,0.4214252
68.71191,0.9,1.088956,5.621688,0.04026928,0.02849491,0.9086413,0.4146533
68.72559,0.9,1.119162,5.343946,0.04551043,0.02582468,0.9112641,0.4084846
68.74023,0.9,1.149303,5.048357,0.05154196,0.02405779,0.9135118,0.4028164
68.75378,0.9,1.175137,4.775721,0.05763828,0.02339383,0.9153339,0.3978625
68.76746,0.9,1.199211,4.502316,0.06448615,0.02370194,0.9167231,0.3935714
68.78137,0.9,1.221658,4.222771,0.07233608,0.02503534,0.9176684,0.3899046
68.7948,0.9,1.241352,3.950971,0.08108798,0.02730753,0.9181579,0.3868658
68.80872,0.9,1.259723,3.668103,0.09170436,0.03068771,0.9181064,0.3843556
68.82275,0.9,1.276154,3.379718,0.1042857,0.03514058,0.9174525,0.3823225
68.83643,0.9,1.290127,3.097274,0.1188637,0.04055879,0.916136,0.3806852
68.85083,0.9,1.302683,2.800534,0.137648,0.04761441,0.9138031,0.3791435
68.86462,0.9,1.312623,2.518775,0.1599587,0.05587345,0.9103445,0.3775767
68.8783,0.9,1.320464,2.241095,0.1871638,0.06564628,0.9053118,0.3755939
68.89246,0.9,1.326475,1.954618,0.2231725,0.07821918,0.8974945,0.3722627
68.90613,0.9,1.33024,1.676178,0.2682781,0.09360211,0.8858379,0.3668199
68.91992,0.9,1.33201,1.392096,0.328903,0.113686,0.8668761,0.3569654
