time,posx,posy,posz,rotx,roty,rotz,rotw
60.00684,-0.3,0.2648943,10.21444,-0.006528771,-0.009284845,0.1235186,0.9922773
60.02075,-0.3,0.2968693,9.939477,-0.01957884,-0.0279054,0.3750521,0.9263768
60.03455,-0.3,0.3275572,9.66661,-0.0300135,-0.0427056,0.5894335,0.8061288
60.04858,-0.3,0.3577591,9.388564,-0.0375135,-0.05312379,0.7555373,0.6518696
60.06238,-0.3,0.3864248,9.114976,-0.04198166,-0.05892913,0.8665813,0.4937629
60.07642,-0.3,0.4145687,8.836183,-0.04417548,-0.06125965,0.9334983,0.350538
60.09021,-0.3,0.441212,8.561854,-0.04480943,-0.06119762,0.967377,0.2417204
60.10413,-0.3,0.4670755,8.284668,-0.04455995,-0.05989287,0.9817513,0.1749047
60.11792,-0.3,0.4917054,8.009541,-0.04246348,-0.05624118,0.9864003,0.1484868
60.13184,-0.3,0.5155377,7.731483,-0.03799934,-0.04966894,0.9892659,0.1320686
60.14563,-0.3,0.5381543,7.455439,-0.03394476,-0.043675,0.9914352,0.1183065
60.15955,-0.3,0.5599554,7.176502,-0.03029388,-0.03816577,0.9932348,0.1054052
60.17346,-0.3,0.5807364,6.89703,-0.02711177,-0.03322014,0.9947371,0.09305619
60.18738,-0.3,0.6004974,6.617123,-0.02443407,-0.02886813,0.9959759,0.08125098
60.20129,-0.3,0.6192382,6.336849,-0.02227217,-0.02512447,0.9969778,0.07005721
60.21509,-0.3,0.636808,6.058539,-0.02064854,-0.02202268,0.9977657,0.05960217
60.22937,-0.3,0.6539436,5.770024,-0.01951286,-0.01946025,0.9983795,0.04978828
60.24316,-0.3,0.6694734,5.490932,-0.01895759,-0.01759651,0.9988279,0.04091197
60.25708,-0.3,0.6841249,5.208998,-0.01892873,-0.01632226,0.9991443,0.03295654
60.27075,-0.3,0.6975261,4.931649,-0.01943223,-0.01564557,0.9993506,0.02600088
60.28455,-0.3,0.7100491,4.651472,-0.02047962,-0.01553194,0.9994689,0.02003042
60.29834,-0.3,0.7215698,4.370927,-0.02206094,-0.01597675,0.9995156,0.01505823
60.31238,-0.3,0.7322655,4.084719,-0.02424328,-0.01698595,0.9995005,0.0110759
60.32605,-0.3,0.7416843,3.805528,-0.02697315,-0.01851233,0.9994321,0.008078674
60.33997,-0.3,0.7502601,3.52109,-0.03044245,-0.02063395,0.9993054,0.006020828
60.35413,-0.3,0.7579394,3.231647,-0.03477224,-0.02345664,0.9991082,0.004845618
60.36804,-0.3,0.7644572,2.947458,-0.03999456,-0.02698001,0.9988257,0.00445225
60.38171,-0.3,0.7698673,2.668121,-0.04633024,-0.03129608,0.9984248,0.004701613
60.39563,-0.3,0.7743629,2.38372,-0.05450827,-0.03687591,0.9978174,0.00542672
60.40942,-0.3,0.7778122,2.101562,-0.06506954,-0.04409787,0.9968854,0.006394665
60.42334,-0.3,0.7802766,1.816442,-0.07948995,-0.05399406,0.9953457,0.007288131
60.43726,-0.3,0.7817209,1.53088,-0.100512,-0.06839115,0.992553,0.007651281
