time,posx,posy,posz,rotx,roty,rotz,rotw
56.85596,0.3,0.2881874,10.23132,-0.005646174,-0.007705508,0.1067232,0.9942429
56.86975,0.3,0.3826222,9.957623,-0.01863772,-0.0255287,0.3579288,0.9332138
56.88367,0.3,0.4748732,9.681121,-0.02882746,-0.03995007,0.5770767,0.8152028
56.89746,0.3,0.5633219,9.406806,-0.03552683,-0.04989548,0.7446371,0.6646532
56.9115,0.3,0.6502767,9.127397,-0.03908073,-0.05572369,0.8610113,0.5040112
56.92542,0.3,0.7334292,8.850107,-0.04004832,-0.05809168,0.9304716,0.3595055
56.93933,0.3,0.8135489,8.572266,-0.03934646,-0.05818299,0.9664122,0.2472125
56.953,0.3,0.8893095,8.298783,-0.03773901,-0.05700877,0.981729,0.1775782
56.96716,0.3,0.9646897,8.014791,-0.03438884,-0.05348247,0.9867957,0.1489674
56.9812,0.3,1.036321,7.732757,-0.0284245,-0.04639837,0.9897764,0.1318409
56.99463,0.3,1.101949,7.462485,-0.02297839,-0.03999978,0.9919303,0.1180946
57.00842,0.3,1.166427,7.184215,-0.01767403,-0.03386839,0.9937122,0.105246
57.02234,0.3,1.228456,6.903145,-0.0126407,-0.02818324,0.9951961,0.09290148
57.03613,0.3,1.286948,6.624602,-0.007984568,-0.02307925,0.9964024,0.08115309
57.05042,0.3,1.344371,6.336057,-0.003526075,-0.01835258,0.9973841,0.06982626
57.06409,0.3,1.396347,6.059028,0.0004329778,-0.01435177,0.9981321,0.0593824
57.07788,0.3,1.44582,5.778537,0.004131005,-0.010817,0.9986953,0.04973527
57.09192,0.3,1.493109,5.492583,0.00763204,-0.007724496,0.9991051,0.04088057
57.10571,0.3,1.53657,5.211695,0.01086873,-0.005165024,0.9993838,0.03297347
57.12,0.3,1.57843,4.921583,0.01403721,-0.002971882,0.99956,0.02596109
57.13367,0.3,1.615507,4.644049,0.01697724,-0.001258367,0.9996551,0.02000032
57.14734,0.3,1.649658,4.366423,0.01991304,0.0001460954,0.9996883,0.01505947
57.16125,0.3,1.681412,4.083179,0.02301398,0.001339599,0.9996725,0.01110773
57.17505,0.3,1.709895,3.801381,0.02631612,0.002358575,0.9996179,0.008130668
57.18896,0.3,1.73561,3.516458,0.03005363,0.003299287,0.9995244,0.006084158
57.203,0.3,1.758477,3.228352,0.03439087,0.004269224,0.9993873,0.004906314
57.2168,0.3,1.777941,2.945134,0.03953769,0.005352233,0.9991937,0.004493815
57.23096,0.3,1.794822,2.654868,0.04622599,0.006685007,0.9988974,0.004733087
57.24487,0.3,1.808353,2.369692,0.05485173,0.008380361,0.9984445,0.005442828
57.25854,0.3,1.818692,2.089186,0.06629755,0.01061778,0.9977229,0.00639938
57.27246,0.3,1.82621,1.803727,0.08242217,0.01376797,0.9964755,0.007323279
