time,posx,posy,posz,rotx,roty,rotz,rotw
69.92017,0.9,0.2842141,10.19812,-0.0008930065,-0.01306938,0.01007494,0.9998634
69.93384,0.9,0.3479927,9.927955,-0.002458562,-0.0363102,0.02855815,0.9989294
69.94849,0.9,0.414105,9.638101,-0.003832916,-0.05786645,0.04723128,0.9971991
69.96167,0.9,0.4716409,9.377028,-0.004734363,-0.07359396,0.06260809,0.9953099
69.97522,0.9,0.528835,9.10841,-0.005315003,-0.08562573,0.07603771,0.9934074
69.98865,0.9,0.5835736,8.841895,-0.005520747,-0.09314478,0.08678235,0.991848
70.00232,0.9,0.6373232,8.570365,-0.005354285,-0.09621274,0.09469674,0.9908315
70.01648,0.9,0.6908816,8.287337,-0.004815787,-0.09462486,0.09948897,0.9905175
70.03076,0.9,0.7427261,8.002199,-0.003629492,-0.0848303,0.09817433,0.9915404
70.04431,0.9,0.7898921,7.730753,-0.002077775,-0.06906745,0.09100114,0.9934506
70.05847,0.9,0.8370812,7.446307,-0.0006515187,-0.05329459,0.08231432,0.9951802
70.07251,0.9,0.8817434,7.164,0.0006141039,-0.03851701,0.0734556,0.9965543
70.0863,0.9,0.9235726,6.887102,0.001729469,-0.02483729,0.06486011,0.9975837
70.1001,0.9,0.9633637,6.610447,0.002719234,-0.01198988,0.05660797,0.9983208
70.11389,0.9,1.001117,6.333894,0.003579542,3.89935E-05,0.04877612,0.9988033
70.12732,0.9,1.03591,6.063647,0.004282277,0.01096777,0.04152873,0.999068
70.14136,0.9,1.070219,5.779725,0.004916934,0.02170568,0.03471102,0.9991496
70.15527,0.9,1.102147,5.49759,0.005449768,0.03182689,0.02847977,0.9990727
70.16919,0.9,1.132,5.215012,0.005930396,0.04157045,0.02288775,0.9988558
70.18347,0.9,1.160482,4.925909,0.006373796,0.05130598,0.01793822,0.9985015
70.1969,0.9,1.185267,4.654221,0.006707738,0.0602974,0.01376072,0.9980631
70.21106,0.9,1.209312,4.367012,0.007044972,0.06999069,0.01027616,0.9974698
70.22485,0.9,1.230669,4.084807,0.007312181,0.07981831,0.007519348,0.9967543
70.23828,0.9,1.249502,3.808271,0.007592727,0.09008461,0.005458989,0.9958903
70.25269,0.9,1.267558,3.510346,0.007974565,0.102373,0.004062708,0.9947059
70.26672,0.9,1.283016,3.221787,0.008512997,0.1162018,0.003275828,0.9931838
70.28064,0.9,1.296256,2.937811,0.009271769,0.1326694,0.003024115,0.9911124
70.29407,0.9,1.307065,2.664203,0.01025399,0.1520698,0.003202417,0.9883114
70.30811,0.9,1.3163,2.376427,0.01166389,0.1771027,0.003689408,0.9841164
70.32202,0.9,1.323372,2.090001,0.01353213,0.2087378,0.00432357,0.9778684
70.33582,0.9,1.328334,1.804375,0.01608586,0.2497111,0.004864312,0.9681746
70.34985,0.9,1.331292,1.514,0.01971993,0.3056054,0.004972006,0.9519411
70.36377,0.9,1.33214,1.225339,0.01971993,0.3056054,0.004972006,0.9519411
