time,posx,posy,posz,rotx,roty,rotz,rotw
127.3585,-0.3,0.2688139,10.18187,0.0007091538,0.0178618,-0.006115283,0.9998215
127.3726,-0.3,0.3009405,9.905619,0.001903937,0.04695122,-0.01639461,0.9987608
127.3864,-0.3,0.3314973,9.633992,0.003004734,0.07188395,-0.0259913,0.9970698
127.4003,-0.3,0.3613088,9.359798,0.004020137,0.09248245,-0.0347098,0.995101
127.4142,-0.3,0.3901003,9.085259,0.004924464,0.1079044,-0.04217332,0.9932542
127.4281,-0.3,0.4178717,8.810015,0.00570725,0.1178335,-0.04812915,0.99185
127.4421,-0.3,0.4448532,8.531748,0.006372197,0.1222371,-0.05241399,0.9910955
127.4559,-0.3,0.4703543,8.257854,0.006909853,0.1212472,-0.05485291,0.9910815
127.4702,-0.3,0.495702,7.973814,0.007211424,0.1095264,-0.0535428,0.9925146
127.4835,-0.3,0.5183497,7.708905,0.007359665,0.09322983,-0.04962012,0.9943802
127.4976,-0.3,0.5412331,7.429251,0.007552068,0.07703736,-0.04492537,0.9959869
127.5116,-0.3,0.5630785,7.149212,0.007793455,0.06194737,-0.0401093,0.9972427
127.5256,-0.3,0.5838858,6.868651,0.008091994,0.04805582,-0.03537576,0.9981852
127.5394,-0.3,0.6033201,6.592624,0.008447489,0.03560835,-0.03085851,0.9988536
127.553,-0.3,0.6214346,6.321374,0.008869367,0.0245546,-0.0266179,0.9993047
127.5669,-0.3,0.6390321,6.042828,0.009393591,0.01439496,-0.02260484,0.9995967
127.5807,-0.3,0.6554685,5.766945,0.01001816,0.005470595,-0.01889101,0.9997564
127.5942,-0.3,0.6706382,5.495857,0.01075378,-0.002263997,-0.01552575,0.9998191
127.6086,-0.3,0.6857041,5.207345,0.01166955,-0.009460744,-0.01245037,0.9998096
127.6224,-0.3,0.6991071,4.929982,0.01266232,-0.01547792,-0.009762832,0.9997524
127.6366,-0.3,0.7118234,4.644269,0.01383243,-0.02089629,-0.007449875,0.9996582
127.6504,-0.3,0.7231953,4.365181,0.01515737,-0.02564524,-0.005535154,0.9995409
127.6639,-0.3,0.7333901,4.090488,0.01670484,-0.02995855,-0.004011432,0.9994035
127.6779,-0.3,0.7428538,3.807757,0.0185981,-0.03438278,-0.00286128,0.9992316
127.6918,-0.3,0.7512974,3.524612,0.02087832,-0.03910529,-0.002069779,0.9990149
127.7056,-0.3,0.7586602,3.243372,0.02359528,-0.04441961,-0.001611531,0.998733
127.7195,-0.3,0.7650726,2.959027,0.02695713,-0.05069956,-0.001446005,0.998349
127.7334,-0.3,0.770465,2.675162,0.03124814,-0.05857993,-0.001516964,0.9977924
127.7473,-0.3,0.7748372,2.391119,0.03677577,-0.06900394,-0.001755969,0.9969368
127.7611,-0.3,0.7781644,2.108858,0.04401468,-0.08304565,-0.002060683,0.9955711
127.775,-0.3,0.7805054,1.823184,0.0541072,-0.1031161,-0.00226907,0.993194
