time,posx,posy,posz,rotx,roty,rotz,rotw
34.05823,0.3,0.2681395,10.18634,-0.006838192,-0.01360377,0.05219508,0.9985209
34.07214,0.3,0.3000124,9.910256,-0.01817777,-0.03627839,0.1417674,0.989068
34.08582,0.3,0.3303328,9.638652,-0.02765633,-0.05553532,0.2242442,0.9725562
34.09985,0.3,0.3604409,9.359398,-0.03534955,-0.07150193,0.2989701,0.9509231
34.11414,0.3,0.3900073,9.074872,-0.04087057,-0.08340593,0.3624386,0.927368
34.12793,0.3,0.4175428,8.799703,-0.04396124,-0.09066712,0.4106873,0.9061915
34.1416,0.3,0.4438457,8.526644,-0.04494658,-0.09387666,0.4444192,0.889752
34.15552,0.3,0.4696071,8.248344,-0.04398281,-0.09332288,0.4639446,0.8798363
34.16956,0.3,0.494561,7.967316,-0.03920586,-0.08530135,0.4671946,0.8791563
34.18311,0.3,0.5176624,7.695782,-0.03231718,-0.07300187,0.4624389,0.8830497
34.1969,0.3,0.5401867,7.41913,-0.02568809,-0.06117517,0.4556482,0.8876837
34.21106,0.3,0.5622664,7.13488,-0.01930089,-0.04986422,0.4482325,0.8923165
34.22485,0.3,0.5827595,6.857701,-0.01350459,-0.03970508,0.4408806,0.8965855
34.23889,0.3,0.6025863,6.575227,-0.008043664,-0.03027186,0.4336503,0.9005367
34.25256,0.3,0.6208981,6.299652,-0.003149978,-0.02197124,0.4267891,0.9040788
34.26648,0.3,0.6385258,6.018683,0.001414453,-0.01442091,0.4202638,0.9072863
34.2804,0.3,0.6551334,5.737292,0.005589261,-0.007738263,0.4141673,0.9101507
34.29419,0.3,0.6705886,5.458038,0.009379364,-0.001914057,0.4085869,0.9126692
34.30811,0.3,0.685165,5.176066,0.01291452,0.003225873,0.4035443,0.9148633
34.32202,0.3,0.6987213,4.893971,0.01622322,0.007704684,0.3990878,0.9167368
34.33606,0.3,0.711363,4.608965,0.01940705,0.01167292,0.3952415,0.918298
34.34985,0.3,0.7227737,4.328363,0.02248549,0.01517002,0.3920417,0.9195475
34.36377,0.3,0.7332697,4.044757,0.02565909,0.01840862,0.3894788,0.920494
34.37756,0.3,0.742667,3.763403,0.02901616,0.02149034,0.3875413,0.921145
34.3916,0.3,0.7512016,3.4769,0.0328257,0.02467726,0.3861973,0.9215016
34.40527,0.3,0.7585158,3.197805,0.03714291,0.02807491,0.3853945,0.9215766
34.41919,0.3,0.7649494,2.913086,0.0424772,0.03224681,0.3850569,0.9213507
34.43298,0.3,0.7703199,2.630881,0.04908875,0.03725084,0.3850765,0.9208251
34.4469,0.3,0.7747224,2.34594,0.0577396,0.04381854,0.3852992,0.9199405
34.46082,0.3,0.7781048,2.060733,0.06938828,0.05274864,0.3854969,0.9185832
34.47437,0.3,0.780418,1.783289,0.08518246,0.06484488,0.3853405,0.9165434
