time,posx,posy,posz,rotx,roty,rotz,rotw
94.46704,-0.9,0.2783298,10.25942,0.01412191,-0.0007964774,0.08354083,0.996404
94.48108,-0.9,0.3747204,9.980978,0.05913043,-0.003558737,0.3540194,0.9333602
94.49438,-0.9,0.4632329,9.716592,0.09208344,-0.006043109,0.5766071,0.8117934
94.50854,-0.9,0.5543843,9.43473,0.1148173,-0.008076305,0.7566563,0.6436017
94.52222,-0.9,0.6394129,9.162272,0.1249956,-0.009075687,0.8744588,0.4686315
94.53625,-0.9,0.723673,8.882125,0.1264649,-0.009203425,0.94362,0.305783
94.55029,-0.9,0.8048469,8.601612,0.1222076,-0.008602047,0.9763837,0.17795
94.56409,-0.9,0.8816029,8.325575,0.1153977,-0.007664387,0.9885027,0.09740202
94.57825,-0.9,0.957297,8.041825,0.1051098,-0.006770814,0.9922826,0.06543268
94.59192,-0.9,1.027401,7.767578,0.08634245,-0.006096169,0.9947863,0.05392718
94.60571,-0.9,1.095165,7.490698,0.06833001,-0.005677012,0.9965295,0.04719894
94.61963,-0.9,1.160509,7.211206,0.05110854,-0.005302812,0.9978054,0.0417647
94.63354,-0.9,1.22282,6.931568,0.03487976,-0.004916698,0.9987012,0.0368134
94.64746,-0.9,1.282098,6.651464,0.0196631,-0.004505841,0.9992794,0.03215293
94.66138,-0.9,1.338343,6.370583,0.005450954,-0.004063078,0.9995916,0.02775521
94.67529,-0.9,1.391556,6.089427,-0.007788236,-0.003589565,0.9996839,0.02363656
94.68921,-0.9,1.441735,5.807992,-0.02012056,-0.003078186,0.9995963,0.01982529
94.70313,-0.9,1.488882,5.526402,-0.03165635,-0.00252873,0.9993619,0.01634928
94.71704,-0.9,1.532996,5.24469,-0.04255244,-0.001940544,0.9990047,0.01323311
94.73096,-0.9,1.574077,4.962862,-0.05297772,-0.001316048,0.9985397,0.01049612
94.74475,-0.9,1.611805,4.683297,-0.06307699,-0.0006464805,0.9979751,0.008157998
94.75891,-0.9,1.647435,4.396036,-0.07345501,9.359641E-05,0.9972792,0.006213865
94.77283,-0.9,1.679391,4.11399,-0.08402683,0.0008829734,0.9964522,0.004674017
94.7865,-0.9,1.707833,3.836219,-0.09514029,0.001739799,0.9954561,0.003532042
94.80042,-0.9,1.733777,3.55263,-0.1076629,0.0027166,0.9941799,0.002775445
94.81421,-0.9,1.7565,3.270472,-0.1218494,0.003814872,0.9925385,0.002376981
94.82813,-0.9,1.776404,2.985026,-0.1387645,0.005068102,0.9903098,0.002305396
94.84204,-0.9,1.793276,2.700772,-0.1591474,0.006441639,0.9872307,0.002502245
94.85583,-0.9,1.807007,2.420699,-0.1841126,0.007909074,0.9828691,0.002889635
94.86987,-0.9,1.817921,2.137074,-0.2163165,0.009683683,0.9762693,0.003420555
94.88367,-0.9,1.825639,1.857386,-0.2574688,0.01180331,0.9662063,0.003977947
94.89771,-0.9,1.830435,1.57272,-0.3128411,0.01443044,0.9496856,0.004414567
94.9115,-0.9,1.832141,1.289784,-0.3849738,0.01798287,0.9227405,0.004680275
94.92542,-0.9,1.830842,0.9976922,-0.3849738,0.01798287,0.9227405,0.004680275
