time,posx,posy,posz,rotx,roty,rotz,rotw
203.791,-0.9,0.2703892,10.28235,0.00538034,-0.001497277,0.004505373,0.9999743
203.8047,-0.9,0.3645478,10.01324,0.02955152,-0.008336336,0.02490237,0.9992183
203.8191,-0.9,0.4605839,9.729361,0.05220461,-0.01502555,0.04531271,0.9974948
203.8326,-0.9,0.5479569,9.461955,0.07010856,-0.02066591,0.06291822,0.9953387
203.8466,-0.9,0.6346984,9.18692,0.08451996,-0.02567587,0.07851235,0.9929919
203.8604,-0.9,0.717686,8.913952,0.09450611,-0.02979585,0.09116479,0.9908935
203.8743,-0.9,0.7983885,8.638197,0.1001518,-0.03308087,0.1006261,0.9893178
203.8882,-0.9,0.8760581,8.3621,0.1014517,-0.03552069,0.1065357,0.9884816
203.902,-0.9,0.9500534,8.088094,0.09773571,-0.03694715,0.107881,0.9886579
203.9159,-0.9,1.021684,7.811369,0.08449784,-0.03637368,0.1002284,0.9907025
203.9297,-0.9,1.089693,7.536729,0.07229957,-0.03616883,0.09067325,0.9925941
203.9436,-0.9,1.155285,7.259171,0.06091235,-0.03637908,0.08075277,0.9942058
203.9574,-0.9,1.217308,6.983853,0.05058416,-0.03703922,0.07106028,0.9954998
203.9714,-0.9,1.277369,6.703292,0.04107666,-0.0382298,0.06166703,0.9965181
203.9855,-0.9,1.334345,6.422546,0.03260867,-0.0399873,0.05276984,0.9972728
203.9998,-0.9,1.389143,6.136571,0.0250536,-0.04240879,0.04439956,0.9977989
204.0133,-0.9,1.438179,5.864964,0.018872,-0.04536106,0.03689443,0.9981108
204.027,-0.9,1.484742,5.589985,0.01355115,-0.04902183,0.03012303,0.9982514
204.0408,-0.9,1.528754,5.311668,0.009064142,-0.05349186,0.02408321,0.9982367
204.0546,-0.9,1.569787,5.032672,0.005405539,-0.05883924,0.01881121,0.9980756
204.0682,-0.9,1.607515,4.756265,0.002527277,-0.06510073,0.01433351,0.9977726
204.0823,-0.9,1.643209,4.473234,0.0002486057,-0.07266347,0.01060815,0.9973001
204.0961,-0.9,1.675275,4.195607,-0.001416837,-0.08137512,0.007660801,0.9966531
204.11,-0.9,1.704606,3.915673,-0.002643543,-0.09171326,0.00544617,0.9957671
204.1235,-0.9,1.73025,3.641869,-0.003572286,-0.1034823,0.003911421,0.9946172
204.1382,-0.9,1.75474,3.34315,-0.004481729,-0.1184725,0.002983842,0.9929428
204.152,-0.9,1.774729,3.060719,-0.005370405,-0.1354644,0.002578162,0.9907644
204.1656,-0.9,1.7916,2.78039,-0.006383435,-0.1557201,0.002574445,0.9877772
204.1794,-0.9,1.805655,2.499586,-0.007600473,-0.1805518,0.002848883,0.983532
204.1935,-0.9,1.8169,2.214781,-0.009332913,-0.212124,0.003197955,0.977193
204.207,-0.9,1.824827,1.938975,-0.01175175,-0.2508564,0.003403688,0.967947
204.2211,-0.9,1.830006,1.650795,-0.01530004,-0.3029311,0.003176195,0.9528843
