time,posx,posy,posz,rotx,roty,rotz,rotw
123.1517,-0.3,0.2586814,10.3152,0.003591277,-0.0003299482,-0.02501766,0.9996805
123.1658,-0.3,0.3556892,10.03871,0.04209346,-0.003900028,-0.2939619,0.9548818
123.1796,-0.3,0.4480036,9.766543,0.07338868,-0.006633203,-0.5280087,0.8460361
123.1936,-0.3,0.5388926,9.489118,0.09619989,-0.008422298,-0.7150859,0.6923344
123.207,-0.3,0.6229419,9.2234,0.1092694,-0.009151745,-0.8413888,0.5291893
123.2209,-0.3,0.7070679,8.94775,0.1153461,-0.009159978,-0.9211954,0.3714975
123.2351,-0.3,0.7895567,8.666945,0.1161445,-0.008629696,-0.9634685,0.2411733
123.2488,-0.3,0.8662215,8.395504,0.114067,-0.007863937,-0.9812852,0.1549392
123.2626,-0.3,0.9406042,8.121264,0.1108062,-0.007123518,-0.9870805,0.1155134
123.2766,-0.3,1.013244,7.841781,-0.09772095,0.005805304,0.9902538,-0.09906703
123.2905,-0.3,1.082206,7.564305,-0.08554068,0.004703287,0.9924342,-0.08794922
123.3043,-0.3,1.14757,7.288805,-0.07451008,0.003750313,0.9941279,-0.07838321
123.3185,-0.3,1.211569,7.005611,-0.06434124,0.002903761,0.9955144,-0.06930231
123.3322,-0.3,1.270383,6.73177,-0.05569823,0.002204502,0.9965928,-0.06079242
123.3461,-0.3,1.32724,6.452877,-0.04813752,0.001624202,0.9974495,-0.0526751
123.3601,-0.3,1.381523,6.171573,-0.04179452,0.001163041,0.9981121,-0.04498994
123.3739,-0.3,1.431856,5.894893,-0.03681828,0.0008384697,0.9986033,-0.03788366
123.3879,-0.3,1.48002,5.612847,-0.0330361,0.0006393018,0.9989627,-0.0313334
123.4016,-0.3,1.523961,5.337675,-0.03057834,0.0005783737,0.9992077,-0.02546629
123.4156,-0.3,1.566033,5.055239,-0.0292647,0.0006439553,0.9993665,-0.02024125
123.4294,-0.3,1.604368,4.777955,-0.02916695,0.0008236063,0.9994504,-0.0157289
123.4435,-0.3,1.640321,4.495589,-0.03027433,0.001145382,0.9994699,-0.01192034
123.4572,-0.3,1.67237,4.220038,-0.03247947,0.001599179,0.9994321,-0.008840623
123.4713,-0.3,1.702477,3.933812,-0.03591635,0.00223735,0.9993315,-0.006461265
123.4852,-0.3,1.729006,3.651412,-0.04044395,0.003048355,0.9991658,-0.004766454
123.499,-0.3,1.752309,3.370778,-0.04612775,0.004036929,0.9989205,-0.00371075
123.5133,-0.3,1.773298,3.079976,-0.05351182,0.005262406,0.9985482,-0.003243243
123.5272,-0.3,1.790675,2.796786,-0.06250193,0.006702223,0.998017,-0.003270334
123.5409,-0.3,1.804794,2.518795,-0.07360468,0.008413296,0.9972453,-0.003672153
123.5548,-0.3,1.816158,2.235325,-0.08807641,0.01058784,0.9960482,-0.004303332
