time,posx,posy,posz,rotx,roty,rotz,rotw
87.76123,-0.9,0.2751107,10.1278,0.01979154,0.002151662,-0.0401751,0.9989943
87.77478,-0.9,0.3059434,9.860423,0.04307396,0.004516952,-0.08940072,0.9950536
87.78882,-0.9,0.3368672,9.583237,0.06426255,0.006405311,-0.1373229,0.9884188
87.80249,-0.9,0.3659866,9.313083,0.08127005,0.007569483,-0.1792345,0.9804147
87.81653,-0.9,0.3948613,9.035392,0.09450724,0.007976655,-0.2153213,0.9719267
87.83044,-0.9,0.4224605,8.759772,0.1032507,0.007557201,-0.243471,0.9643672
87.84424,-0.9,0.4488109,8.486254,0.1076742,0.006318504,-0.2630462,0.9587352
87.85815,-0.9,0.4743788,8.210029,0.1080799,0.004238173,-0.2738928,0.9556587
87.87219,-0.9,0.4991375,7.931087,-0.09924911,-0.0003918455,0.2826321,-0.95408
87.88623,-0.9,0.5228581,7.651891,-0.08779197,0.004078344,0.2925096,-0.9522154
87.90002,-0.9,0.5451551,7.377187,-0.0775479,0.008465585,0.3021122,-0.9500752
87.91382,-0.9,0.5664498,7.102011,-0.06837969,0.01285844,0.3113494,-0.9477449
87.92773,-0.9,0.5869173,6.823858,-0.06028318,0.01732068,0.320191,-0.9452744
87.94153,-0.9,0.6061987,6.547826,-0.05346291,0.02178662,0.3284854,-0.942743
87.95593,-0.9,0.6252634,6.259037,-0.04763777,0.02654724,0.3363921,-0.9401417
87.96948,-0.9,0.6421996,5.98681,-0.04341445,0.03112688,0.343482,-0.9376388
87.98315,-0.9,0.6583081,5.711853,-0.04037359,0.03592168,0.3498935,-0.9352295
87.99683,-0.9,0.6734321,5.436351,-0.03856166,0.04095517,0.3556055,-0.9329418
88.01062,-0.9,0.6876932,5.157902,-0.03795597,0.04634402,0.3606111,-0.9307907
88.02466,-0.9,0.7011777,4.874104,-0.03858858,0.0522517,0.3648915,-0.9287814
88.03882,-0.9,0.7137279,4.587287,-0.0404941,0.05878822,0.3684035,-0.9269213
88.05249,-0.9,0.7248431,4.309908,-0.04353767,0.06577812,0.3711142,-0.9252307
88.06641,-0.9,0.7351456,4.027029,-0.04785932,0.07382599,0.3730197,-0.9236426
88.08057,-0.9,0.7445819,3.738701,-0.05355696,0.08322988,0.3741087,-0.9220884
88.09424,-0.9,0.7526906,3.459722,-0.06039748,0.0938223,0.374429,-0.9205175
88.10815,-0.9,0.7599329,3.175628,-0.06883606,0.1065587,0.3739368,-0.9187372
88.12195,-0.9,0.766105,2.89356,-0.07894421,0.1217894,0.3726515,-0.9165512
88.13599,-0.9,0.7713573,2.606128,-0.09139359,0.1408113,0.3704733,-0.9135475
88.14978,-0.9,0.7755072,2.3233,-0.1063681,0.1641586,0.3673764,-0.9092703
88.1637,-0.9,0.7786781,2.037569,-0.1251972,0.1942133,0.3630147,-0.9026778
88.17761,-0.9,0.780829,1.751389,-0.1492105,0.2333536,0.3568352,-0.8921608
88.19141,-0.9,0.7819543,1.467331,-0.1802172,0.2848743,0.3477362,-0.8748988
