time,posx,posy,posz,rotx,roty,rotz,rotw
182.2146,-0.9,0.2611977,10.30819,-0.0007251719,0.004849073,0.03261949,0.9994558
182.2289,-0.9,0.3597851,10.02738,-0.006877691,0.04548929,0.3082166,0.9502031
182.2424,-0.9,0.4503637,9.760581,-0.01253228,0.07643807,0.5390318,0.8387162
182.2563,-0.9,0.5403974,9.486212,-0.01763695,0.09854279,0.7238947,0.6826088
182.2703,-0.9,0.6273983,9.211594,-0.02192415,0.1110653,0.8518442,0.5114151
182.2841,-0.9,0.710643,8.939134,-0.02536558,0.1159855,0.9284667,0.3519284
182.2981,-0.9,0.7923017,8.661531,-0.02813346,0.1160084,0.9679963,0.2207573
182.312,-0.9,0.8702041,8.386018,-0.03039984,0.1134524,0.9841518,0.1328517
182.3258,-0.9,0.9444301,8.112588,-0.03232918,0.1094105,0.9890482,0.09363709
182.3398,-0.9,1.01691,7.833818,-0.03263174,0.09441116,0.991958,0.07772461
182.3538,-0.9,1.085714,7.557206,-0.03319128,0.08026449,0.993923,0.06762443
182.3674,-0.9,1.150358,7.285334,-0.03410054,0.06736676,0.9953777,0.05934744
182.3815,-0.9,1.213687,7.00568,-0.03545386,0.05528786,0.9965006,0.05170032
182.3955,-0.9,1.273929,6.725693,-0.03727573,0.04446534,0.9973208,0.04454934
182.4099,-0.9,1.332535,6.437535,-0.03967513,0.03470788,0.9978946,0.03778471
182.4237,-0.9,1.385612,6.160832,-0.04249991,0.02666621,0.9982379,0.031683
182.4369,-0.9,1.433556,5.896261,-0.04571925,0.02014681,0.9984052,0.02628704
182.4506,-0.9,1.4804,5.623479,-0.04966907,0.01451122,0.9984313,0.02138757
182.4646,-0.9,1.525453,5.344451,-0.05449145,0.009874748,0.9983207,0.01699927
182.4789,-0.9,1.568122,5.059955,-0.06028026,0.006352476,0.9980744,0.01317551
182.4924,-0.9,1.60565,4.789456,-0.06668572,0.004040252,0.9977155,0.01001789
182.5066,-0.9,1.641796,4.505763,-0.07433512,0.002561737,0.9972024,0.007430404
182.5204,-0.9,1.673987,4.227156,-0.08296691,0.001999868,0.9965355,0.005443507
182.5342,-0.9,1.703199,3.945109,-0.09291833,0.002164101,0.9956633,0.004008955
182.5482,-0.9,1.729868,3.657901,-0.1048599,0.002901947,0.994478,0.003078232
182.5619,-0.9,1.752875,3.379797,-0.1183587,0.004131086,0.9929589,0.002600303
182.5754,-0.9,1.772789,3.105159,-0.1345138,0.005660911,0.9908924,0.002486492
182.59,-0.9,1.790944,2.811767,-0.1557624,0.00756993,0.9877619,0.002694024
182.6036,-0.9,1.805012,2.540232,-0.1803766,0.009353294,0.9835485,0.003024634
182.6174,-0.9,1.816239,2.265578,-0.211566,0.01116979,0.977294,0.003394192
182.631,-0.9,1.824367,1.994878,-0.2504471,0.01330403,0.9680316,0.00375573
182.645,-0.9,1.829754,1.707623,-0.301991,0.01561387,0.9531749,0.003898174
182.6588,-0.9,1.832042,1.422923,-0.3687859,0.01810532,0.9293306,0.003711736
