time,posx,posy,posz,rotx,roty,rotz,rotw
181.2847,0.9,0.3138385,10.15997,-0.01195225,0.02510957,0.1505561,0.9882103
181.2987,0.9,0.4091035,9.884743,-0.02793725,0.05951935,0.3640504,0.9290556
181.3126,0.9,0.5004941,9.611423,-0.03969673,0.08644102,0.5475193,0.8313692
181.3264,0.9,0.5880899,9.33947,-0.04703213,0.1049954,0.6911993,0.7134476
181.3405,0.9,0.6741766,9.061767,-0.05047319,0.1160328,0.7962183,0.5916294
181.3541,0.9,0.7550511,8.791265,-0.05065995,0.1204771,0.8639048,0.4864025
181.368,0.9,0.8343635,8.516912,-0.04858768,0.120537,0.9042631,0.4067167
181.3818,0.9,0.9099872,8.24493,-0.04502672,0.1176771,0.9238386,0.3614511
181.3956,0.9,0.982631,7.972973,-0.03756887,0.1074913,0.9295244,0.3507402
181.4098,0.9,1.054104,7.693999,-0.02780765,0.09337991,0.9311398,0.3514054
181.4235,0.9,1.120132,7.42461,-0.01879926,0.08098903,0.9314736,0.3541813
181.4373,0.9,1.183784,7.151353,-0.01004573,0.06973808,0.9312879,0.3574054
181.4514,0.9,1.246026,6.869539,-0.001438805,0.05951767,0.9308029,0.3606404
181.4652,0.9,1.303638,6.593181,0.006611038,0.0509174,0.9301338,0.3636138
181.479,0.9,1.358271,6.315041,0.01436316,0.04367696,0.9293441,0.3663408
181.4927,0.9,1.40948,6.038483,0.02178483,0.03784727,0.9284853,0.3687927
181.507,0.9,1.459849,5.751186,0.02937752,0.03319762,0.9275652,0.3710225
181.521,0.9,1.506244,5.470188,0.03667713,0.02999403,0.9266409,0.3729502
181.5347,0.9,1.548462,5.19737,0.04378581,0.02819263,0.9257414,0.3745541
181.5486,0.9,1.588427,4.91967,0.05117545,0.02767831,0.924854,0.3758457
181.562,0.9,1.624115,4.650164,0.05852304,0.02838587,0.9240029,0.3768129
181.5758,0.9,1.657836,4.371849,0.06655602,0.03031494,0.9231396,0.377445
181.5898,0.9,1.689095,4.087284,0.07551023,0.03355607,0.922227,0.3777162
181.6035,0.9,1.716571,3.808661,0.08532781,0.03796748,0.9212336,0.3776325
181.6173,0.9,1.741326,3.526969,0.09658914,0.04360064,0.9200616,0.3771685
181.6316,0.9,1.763818,3.237517,0.1103941,0.05070087,0.918521,0.376247
181.6456,0.9,1.782812,2.952193,0.126697,0.05922489,0.916472,0.3748593
181.6593,0.9,1.798344,2.672653,0.146082,0.06930532,0.9136568,0.372945
181.6731,0.9,1.811048,2.39163,0.170338,0.08141578,0.9095234,0.3703022
181.6873,0.9,1.820989,2.102247,0.2016628,0.09653423,0.9031551,0.3665025
181.7012,0.9,1.8277,1.814469,0.2418965,0.1154442,0.8932341,0.3609595
