time,posx,posy,posz,rotx,roty,rotz,rotw
195.6133,-0.3,0.2798254,10.08761,-0.02598605,-0.01379997,-0.05950488,0.9977943
195.6272,-0.3,0.3113281,9.812757,-0.05139511,-0.02738661,-0.1214355,0.9908895
195.641,-0.3,0.3415478,9.539771,-0.07268743,-0.03889769,-0.1781895,0.9805366
195.6544,-0.3,0.3700025,9.274338,-0.08906258,-0.04792376,-0.2272011,0.9685819
195.6686,-0.3,0.3989804,8.99524,-0.101325,-0.05495854,-0.2699674,0.9559448
195.6824,-0.3,0.4261934,8.723534,-0.1082413,-0.05930223,-0.3026381,0.9450806
195.6962,-0.3,0.452404,8.450949,-0.1103535,-0.06123775,-0.3250112,0.9372512
195.7101,-0.3,0.477831,8.174517,-0.1079235,-0.06095139,-0.3366452,0.9334385
195.724,-0.3,0.502238,7.896134,0.09423099,0.0550913,0.3426692,-0.9330934
195.7379,-0.3,0.5256248,7.616472,0.0791619,0.04862604,0.3472421,-0.9331623
195.7518,-0.3,0.5479916,7.336446,0.06502954,0.04281665,0.3511773,-0.9330662
195.7659,-0.3,0.569521,7.055991,0.05182189,0.03753115,0.3548141,-0.9327448
195.78,-0.3,0.5901861,6.773396,0.03963465,0.03278261,0.3582378,-0.9322125
195.7937,-0.3,0.6091363,6.501269,0.02895265,0.02887487,0.3613749,-0.9315236
195.8069,-0.3,0.6264773,6.238764,0.01962792,0.02574676,0.3642333,-0.9307449
195.821,-0.3,0.644083,5.956702,0.01065331,0.02319961,0.3669593,-0.9298866
195.8346,-0.3,0.659941,5.684837,0.003067458,0.02147221,0.3694346,-0.9290035
195.8486,-0.3,0.6753504,5.402699,-0.003812023,0.02033179,0.3717076,-0.9281194
195.8623,-0.3,0.6893601,5.126499,-0.009660545,0.01989406,0.3737317,-0.9272732
195.8765,-0.3,0.7028322,4.838629,-0.014968,0.0201905,0.3755147,-0.9264756
195.8903,-0.3,0.7149402,4.558465,-0.01963788,0.02127827,0.3770252,-0.9257503
195.9045,-0.3,0.7264208,4.269516,-0.0240334,0.02307249,0.3782597,-0.9250998
195.9185,-0.3,0.7365735,3.988169,-0.02790463,0.0253683,0.3792136,-0.9245403
195.9323,-0.3,0.7456304,3.703315,-0.03142189,0.02767493,0.3798883,-0.9240842
195.9459,-0.3,0.7536182,3.424738,-0.03534494,0.03095472,0.3802702,-0.9236813
195.9597,-0.3,0.7606794,3.143366,-0.03998763,0.03544974,0.3803581,-0.9232941
195.9736,-0.3,0.7667876,2.859827,-0.04555808,0.0409666,0.3801566,-0.9228907
195.9874,-0.3,0.7718355,2.577368,-0.05246393,0.04756556,0.3796715,-0.922407
196.0013,-0.3,0.7759125,2.289131,-0.06153416,0.05580055,0.3788867,-0.9217075
196.0154,-0.3,0.7789916,1.997319,-0.0744468,0.06701151,0.3777206,-0.9204859
196.0294,-0.3,0.7810327,1.706661,-0.09370132,0.08366862,0.3759682,-0.9180782
196.043,-0.3,0.7820184,1.427717,-0.1216989,0.1074969,0.3732426,-0.9134133
