time,posx,posy,posz,rotx,roty,rotz,rotw
80.70789,-0.9,0.3015549,10.19333,-0.01645565,0.004758222,0.04386014,0.9988908
80.72168,-0.9,0.3955735,9.920319,-0.04512642,0.01282908,0.1221496,0.9914023
80.73511,-0.9,0.4842339,9.65445,-0.0696871,0.01934464,0.1942665,0.9782791
80.74927,-0.9,0.5746713,9.373594,-0.09110025,0.02455582,0.2619124,0.9604685
80.76294,-0.9,0.6590105,9.102767,-0.1069417,0.02784798,0.3179873,0.9416326
80.77698,-0.9,0.7425628,8.824406,-0.1180314,0.0294079,0.3634737,0.9236291
80.79065,-0.9,0.820969,8.552407,-0.1238975,0.02920511,0.3958161,0.9094648
80.80432,-0.9,0.8964478,8.27965,-0.1251072,0.02735015,0.4152465,0.9006501
80.81885,-0.9,0.9734365,7.988842,-0.1171675,0.02223893,0.4214339,0.8989832
80.83264,-0.9,1.043484,7.711782,-0.1028786,0.01497319,0.4210006,0.9010829
80.84644,-0.9,1.110553,7.435285,-0.08962036,0.007791328,0.4184201,0.9037877
80.86047,-0.9,1.175748,7.155361,-0.07734019,0.0006505753,0.4151675,0.9064514
80.87415,-0.9,1.236277,6.883599,-0.06665767,-0.006133751,0.4117225,0.9088475
80.8877,-0.9,1.293377,6.613324,-0.05743498,-0.01277182,0.4082743,0.9109612
80.90173,-0.9,1.349501,6.330859,-0.04932454,-0.01955496,0.4048487,0.9128429
80.91589,-0.9,1.402987,6.04434,-0.04262348,-0.0262865,0.4014952,0.9144911
80.92957,-0.9,1.45165,5.765292,-0.03754047,-0.03269085,0.3983212,0.9158943
80.94373,-0.9,1.498964,5.478642,-0.03366878,-0.03928541,0.3953263,0.9170824
80.95776,-0.9,1.54277,5.196404,-0.03120419,-0.0459986,0.392541,0.9180534
80.97168,-0.9,1.58315,4.918684,-0.03006819,-0.0527126,0.389999,0.9188134
80.98535,-0.9,1.619868,4.641962,-0.03029101,-0.05965261,0.3877051,0.9193524
80.99915,-0.9,1.653946,4.363008,-0.03176574,-0.06720515,0.385646,0.9196475
81.01282,-0.9,1.684783,4.083776,-0.03452378,-0.07555848,0.3838011,0.9196715
81.02649,-0.9,1.712692,3.803944,-0.03847964,-0.08487464,0.3821536,0.919388
81.04089,-0.9,1.73893,3.508657,-0.04389491,-0.09610107,0.3806216,0.9186757
81.05444,-0.9,1.760646,3.232156,-0.05021609,-0.1084571,0.379247,0.9175441
81.0686,-0.9,1.780267,2.942125,-0.05835837,-0.1240246,0.3777883,0.91569
81.08228,-0.9,1.796232,2.661682,-0.06793306,-0.1424669,0.3762048,0.9129941
81.09583,-0.9,1.809165,2.384186,-0.07949065,-0.1653799,0.3742034,0.9090119
81.10974,-0.9,1.819456,2.098552,-0.09412747,-0.1951671,0.3712315,0.9029047
81.12354,-0.9,1.826663,1.814362,-0.1122899,-0.2331081,0.3666851,0.8936407
81.1377,-0.9,1.830963,1.523337,-0.1360732,-0.2851477,0.358876,0.878284
