time,posx,posy,posz,rotx,roty,rotz,rotw
81.68005,0.9,0.2718146,10.24921,-0.001521765,-0.006177547,0.0647755,0.9978796
81.6936,0.9,0.3354113,9.980484,-0.005619695,-0.02324622,0.2473909,0.9686206
81.70752,0.9,0.3986797,9.703881,-0.008562922,-0.0379741,0.4182406,0.9075018
81.72131,0.9,0.459346,9.429176,-0.01010052,-0.04911953,0.5614486,0.8259908
81.73523,0.9,0.5184839,9.151516,-0.01034145,-0.05676917,0.674705,0.7358285
81.74939,0.9,0.57653,8.868669,-0.00943978,-0.06118834,0.7580341,0.6492698
81.76355,0.9,0.6324283,8.586052,-0.007648344,-0.0628091,0.8129058,0.578948
81.77722,0.9,0.6843611,8.31294,-0.005300703,-0.06220882,0.843186,0.5339844
81.79089,0.9,0.7342917,8.039961,-0.002193259,-0.05838571,0.8554453,0.514587
81.80457,0.9,0.7822201,7.766992,0.002152434,-0.04927606,0.8638868,0.5012652
81.8186,0.9,0.8293488,7.486236,0.006577576,-0.04036095,0.8711998,0.4892225
81.83203,0.9,0.8724532,7.217283,0.01083279,-0.03236881,0.8777133,0.477969
81.84583,0.9,0.9147221,6.940925,0.01523794,-0.02471964,0.8838006,0.4669618
81.85974,0.9,0.9552998,6.661533,0.01980509,-0.01757869,0.8894546,0.4562558
81.87378,0.9,0.9941317,6.378776,0.02461213,-0.01092312,0.8946543,0.4459468
81.88745,0.9,1.029922,6.10248,0.0294898,-0.005013781,0.899294,0.4363206
81.90161,0.9,1.064879,5.816719,0.03477077,0.0005341485,0.9034735,0.427231
81.91516,0.9,1.096318,5.543067,0.04002124,0.005267028,0.9070811,0.4190162
81.92932,0.9,1.127073,5.256731,0.04582239,0.009773014,0.9102077,0.4114935
81.94324,0.9,1.155204,4.975225,0.05197287,0.01378447,0.9128084,0.4048329
81.95789,0.9,1.182575,4.67814,0.0589683,0.01766856,0.9149031,0.3989524
81.97131,0.9,1.205646,4.406124,0.0658962,0.0209265,0.9164687,0.3940876
81.98499,0.9,1.227152,4.129382,0.07375642,0.02415401,0.9175051,0.3900783
81.99866,0.9,1.246656,3.853311,0.0829365,0.02755225,0.9179915,0.3868514
82.01208,0.9,1.263863,3.581349,0.09367832,0.03133406,0.9179022,0.384315
82.026,0.9,1.279657,3.297317,0.106846,0.03591032,0.9171317,0.3823137
82.03992,0.9,1.293377,3.012863,0.1225939,0.04135555,0.9155959,0.380716
82.05396,0.9,1.305116,2.724816,0.1416262,0.04782479,0.9131153,0.379309
82.06775,0.9,1.314594,2.442194,0.1645265,0.05577067,0.9094644,0.3777503
82.08215,0.9,1.322316,2.144376,0.1942906,0.06621355,0.9038652,0.3753593
82.09631,0.9,1.327741,1.851537,0.2324029,0.07970736,0.8953933,0.3713576
