time,posx,posy,posz,rotx,roty,rotz,rotw
105.1577,-0.9,0.8812821,10.197,0.02050499,-0.002375262,-0.143521,0.989432
105.1716,-0.9,0.9401769,9.921791,0.05629945,-0.006623917,-0.3985955,0.9153732
105.1854,-0.9,0.9966971,9.648522,0.08464921,-0.00990006,-0.6131564,0.7853507
105.1995,-0.9,1.052318,9.37,0.1046004,-0.01197456,-0.7762229,0.6216056
105.2133,-0.9,1.105106,9.095759,0.1159595,-0.01269806,-0.8822298,0.456139
105.2274,-0.9,1.157372,8.813777,0.121022,-0.01241259,-0.9437729,0.307396
105.2412,-0.9,1.206411,8.538587,0.1218961,-0.01141627,-0.9727399,0.1969471
105.255,-0.9,1.2536,8.262847,0.1207664,-0.01024975,-0.983909,0.1312772
105.2689,-0.9,1.299332,7.984232,-0.1145828,0.008960266,0.9876022,-0.1069226
105.2825,-0.9,1.342052,7.712622,-0.1037537,0.007783629,0.9901188,-0.09401786
105.2964,-0.9,1.384069,7.433139,-0.0937176,0.006827395,0.9920394,-0.08383463
105.3107,-0.9,1.425234,7.145906,-0.0846926,0.005984574,0.9936084,-0.07438949
105.3246,-0.9,1.463436,6.865359,-0.07724097,0.005257495,0.9948434,-0.06552084
105.3383,-0.9,1.499134,6.589148,-0.07127889,0.004638318,0.9958053,-0.05718069
105.3521,-0.9,1.533309,6.310157,-0.06667366,0.0041103,0.9965485,-0.04928235
105.3663,-0.9,1.566745,6.021293,-0.0634556,0.003669418,0.9971039,-0.04175713
105.38,-0.9,1.596894,5.74482,-0.0618697,0.003318687,0.9974688,-0.03488861
105.3938,-0.9,1.625471,5.465406,-0.06176817,0.003079257,0.9976748,-0.02863912
105.4081,-0.9,1.65311,5.175808,-0.06324933,0.002952102,0.9977289,-0.02297599
105.4218,-0.9,1.67771,4.898112,-0.06622246,0.002917263,0.9976373,-0.01805121
105.4358,-0.9,1.701079,4.611916,-0.07087304,0.003016101,0.997385,-0.01382189
105.4496,-0.9,1.722174,4.330853,-0.07711598,0.003218676,0.9969635,-0.01032417
105.4637,-0.9,1.741906,4.042346,-0.08541439,0.003556793,0.9963107,-0.007536341
105.4772,-0.9,1.758816,3.768609,-0.09516546,0.004012715,0.9954385,-0.005453425
105.491,-0.9,1.774363,3.487003,-0.107255,0.004663852,0.9942124,-0.004023171
105.5048,-0.9,1.788059,3.20485,-0.1217641,0.005511651,0.9925386,-0.003196366
105.519,-0.9,1.800291,2.911849,-0.1399438,0.006626532,0.990133,-0.002910243
105.533,-0.9,1.810302,2.625654,-0.161607,0.007992004,0.9868181,-0.00305994
105.5465,-0.9,1.818241,2.347013,-0.1875222,0.009642283,0.9822068,-0.00350717
105.5604,-0.9,1.824536,2.061051,-0.2209032,0.01174618,0.9752165,-0.004079174
105.5746,-0.9,1.829009,1.770039,-0.2647073,0.01444979,0.9642099,-0.004539532
