time,posx,posy,posz,rotx,roty,rotz,rotw
180.7572,0.3,0.2657577,10.20755,0.003029994,0.01515905,0.004712624,0.9998694
180.7709,0.3,0.2971539,9.938237,0.008863061,0.04423258,0.01395216,0.9988846
180.7847,0.3,0.3278326,9.666081,0.0141175,0.07018209,0.02281734,0.9971733
180.799,0.3,0.3585412,9.383801,0.01871577,0.09255191,0.03105019,0.9950476
180.8125,0.3,0.3866817,9.115622,0.02217727,0.108945,0.03777245,0.9930823
180.8265,0.3,0.4148163,8.837469,0.02477112,0.1206391,0.04324453,0.9914446
180.8408,0.3,0.442375,8.554017,0.02636201,0.1269473,0.04717513,0.9904363
180.8544,0.3,0.4675271,8.284717,0.02692953,0.1278714,0.04933944,0.9901966
180.8684,0.3,0.4925656,8.005398,0.02581566,0.1197907,0.04851177,0.9912772
180.8824,0.3,0.516566,7.725607,0.02334781,0.1045468,0.04478009,0.993237
180.8961,0.3,0.5389426,7.452796,0.02114836,0.09079717,0.04058658,0.9948173
180.9103,0.3,0.5610804,7.169873,0.01911412,0.07779167,0.03623862,0.9961274
180.9236,0.3,0.5809197,6.903742,0.01744531,0.0667813,0.03211972,0.9970979
180.9374,0.3,0.6005026,6.627572,0.01598178,0.05665857,0.02809759,0.9978702
180.9514,0.3,0.6194031,6.346281,0.01478648,0.04774387,0.02421773,0.9984565
180.9651,0.3,0.6368127,6.072293,0.01391803,0.04041421,0.02060148,0.9988737
180.979,0.3,0.6535221,5.793126,0.01334432,0.03431209,0.01722775,0.9991736
180.993,0.3,0.6693445,5.510815,0.01306937,0.02950482,0.01412698,0.9993794
181.007,0.3,0.6840047,5.2299,0.01308317,0.02605896,0.0113458,0.9995104
181.0211,0.3,0.6978751,4.944185,0.01344086,0.02385658,0.008886724,0.9995856
181.0349,0.3,0.7103713,4.666039,0.01413919,0.02290487,0.006787405,0.9996147
181.0487,0.3,0.7218651,4.387543,0.01515992,0.02310145,0.005045815,0.9996054
181.0625,0.3,0.7323567,4.108403,0.01652546,0.02436172,0.003656867,0.9995599
181.0762,0.3,0.7417664,3.831099,0.01825558,0.02660085,0.002610438,0.999476
181.0901,0.3,0.7503331,3.548354,0.02046562,0.02990312,0.001887751,0.9993415
181.1044,0.3,0.7580644,3.257996,0.02328711,0.03438619,0.001467288,0.9991362
181.118,0.3,0.7644588,2.980014,0.02663557,0.0397687,0.001307237,0.998853
181.132,0.3,0.7699563,2.697096,0.03090437,0.04657919,0.001354962,0.9984355
181.1461,0.3,0.7745031,2.408958,0.03645521,0.0552537,0.001541398,0.9978054
181.1597,0.3,0.7778651,2.133176,0.04345253,0.06590405,0.001774152,0.9968778
181.1737,0.3,0.7803282,1.84679,0.0533938,0.08060404,0.001904084,0.9953133
181.1875,0.3,0.7817374,1.56472,0.06765356,0.1014213,0.001741862,0.992539
