time,posx,posy,posz,rotx,roty,rotz,rotw
84.01221,0.3,0.2773652,10.10883,-0.001426438,-0.021909,0.01627769,0.9996265
84.02637,0.3,0.3094912,9.829611,-0.002948889,-0.04605211,0.03518014,0.998315
84.04016,0.3,0.3397708,9.557396,-0.004143762,-0.06624723,0.0524077,0.9964174
84.05396,0.3,0.3690481,9.285117,-0.00500022,-0.08248338,0.06769071,0.9942784
84.06775,0.3,0.3973232,9.012668,-0.005485884,-0.0943301,0.08052236,0.992264
84.08191,0.3,0.4253063,8.732924,-0.005580605,-0.1017156,0.0906677,0.9906575
84.09546,0.3,0.4510945,8.464891,-0.005295629,-0.1042633,0.0974011,0.9897546
84.10938,0.3,0.476573,8.188913,-0.004640805,-0.1024692,0.1008925,0.9895955
84.12354,0.3,0.5014513,7.907579,-0.00311427,-0.09004873,0.09625947,0.9912697
84.13708,0.3,0.5242684,7.637354,-0.00152178,-0.07633857,0.08842248,0.9931523
84.15125,0.3,0.54708,7.354559,7.424862E-05,-0.06286003,0.07963684,0.99484
84.16492,0.3,0.5681028,7.080726,0.001540201,-0.05074461,0.07097153,0.9961855
84.17896,0.3,0.5886641,6.800193,0.002996753,-0.03930707,0.06242945,0.9972705
84.19275,0.3,0.6078567,6.525178,0.00438148,-0.0290587,0.05428982,0.9980927
84.20642,0.3,0.6258905,6.253355,0.005709867,-0.01988967,0.04663559,0.9986976
84.22046,0.3,0.6433828,5.974593,0.007049041,-0.01151016,0.03940953,0.999132
84.23438,0.3,0.6596985,5.696926,0.008329872,-0.004195147,0.03275282,0.99942
84.24817,0.3,0.6748643,5.420102,0.009571791,0.002195959,0.02673564,0.9995943
84.26208,0.3,0.6891488,5.139638,0.0108367,0.007855444,0.02136619,0.9996821
84.276,0.3,0.7024131,4.858557,0.01215413,0.01280104,0.01668101,0.9997051
84.28979,0.3,0.7145544,4.579116,0.01353194,0.01724263,0.01271015,0.999679
84.30371,0.3,0.7257876,4.296597,0.01503585,0.02147227,0.00944874,0.9996117
84.31763,0.3,0.7360007,4.014338,0.01672601,0.0254895,0.006892345,0.9995114
84.33154,0.3,0.7451937,3.733657,0.01873061,0.02955989,0.005020569,0.9993749
84.34534,0.3,0.7532994,3.456613,0.02106523,0.03367536,0.003796115,0.9992036
84.35925,0.3,0.7604612,3.177271,0.02388962,0.03834568,0.003167548,0.9989739
84.37305,0.3,0.7665535,2.899252,0.02729441,0.0436477,0.003054308,0.9986694
84.38684,0.3,0.7716435,2.620043,0.03169783,0.05050234,0.003351192,0.9982152
84.401,0.3,0.7758261,2.332361,0.03756648,0.06002862,0.003931619,0.9974818
84.41455,0.3,0.7788396,2.053623,0.04506424,0.07326718,0.0046291,0.9962829
84.42859,0.3,0.7809416,1.763696,0.05616242,0.09338452,0.005142245,0.9940315
84.44238,0.3,0.781996,1.479774,0.07281217,0.1233261,0.0050412,0.9896786
