time,posx,posy,posz,rotx,roty,rotz,rotw
94.68921,-0.3,0.2528659,10.31545,0.002252609,-0.0005536194,0.001885173,0.9999955
94.70313,-0.3,0.2852165,10.03921,0.02712137,-0.00669787,0.02274463,0.999351
94.71704,-0.3,0.3165469,9.762665,0.04947729,-0.01231894,0.04277867,0.9977827
94.73096,-0.3,0.3468574,9.485861,0.06851659,-0.01723401,0.06120944,0.9956214
94.74475,-0.3,0.3758952,9.211229,0.08353841,-0.02127987,0.07728346,0.9932753
94.75891,-0.3,0.4046614,8.929041,0.09461433,-0.02449239,0.09086493,0.991056
94.77283,-0.3,0.4319027,8.651632,0.1010831,-0.02669767,0.1010675,0.9893709
94.7865,-0.3,0.4576726,8.378727,0.103253,-0.02795969,0.1076714,0.9884149
94.80042,-0.3,0.4828916,8.100457,0.1014231,-0.02837106,0.1106161,0.9882675
94.81421,-0.3,0.5068826,7.823994,0.08877474,-0.02635158,0.1036416,0.9902945
94.82813,-0.3,0.5300704,7.544504,0.07691825,-0.02453673,0.09425014,0.9922693
94.84204,-0.3,0.552238,7.265389,0.06602664,-0.02296952,0.08439711,0.9939769
94.85583,-0.3,0.5732046,6.989491,0.05624938,-0.02168993,0.0747076,0.9953815
94.86987,-0.3,0.5935132,6.709475,0.04736802,-0.02069693,0.06527406,0.9965276
94.88367,-0.3,0.6124575,6.43382,0.03972226,-0.02007687,0.05636714,0.9974176
94.89771,-0.3,0.630708,6.153296,0.03305785,-0.01983852,0.04795901,0.998105
94.9115,-0.3,0.64763,5.875684,0.02756837,-0.01993939,0.04023086,0.998611
94.92542,-0.3,0.6636862,5.594559,0.0230915,-0.02039616,0.03317829,0.9989745
94.93945,-0.3,0.6788496,5.311392,0.01968674,-0.02128298,0.02683492,0.9992194
94.95349,-0.3,0.6929751,5.026829,0.01733411,-0.02269715,0.02125295,0.9993662
94.96704,-0.3,0.7056246,4.750497,0.0159251,-0.024607,0.01650342,0.9994341
94.98083,-0.3,0.7175087,4.470666,0.01537689,-0.02670239,0.01254536,0.9994465
94.99512,-0.3,0.7287574,4.18341,0.01576366,-0.02943533,0.009357359,0.9993986
95.00854,-0.3,0.7383531,3.913894,0.01690387,-0.03270343,0.006946843,0.999298
95.02234,-0.3,0.7472216,3.637896,0.01882527,-0.03690363,0.005265885,0.9991276
95.03613,-0.3,0.7550878,3.360965,0.02140508,-0.04213976,0.00426097,0.9988734
95.04993,-0.3,0.7619517,3.081931,0.02461971,-0.04832729,0.00386668,0.9985206
95.06384,-0.3,0.7678608,2.797701,0.02855376,-0.05592456,0.00399671,0.9980186
95.07813,-0.3,0.7728646,2.503191,0.03353061,-0.06560937,0.004554997,0.9972715
95.0918,-0.3,0.7766481,2.217854,0.03952416,-0.07742338,0.005372276,0.9962001
95.10608,-0.3,0.779549,1.919034,0.04778538,-0.09318686,0.006337664,0.9944811
