time,posx,posy,posz,rotx,roty,rotz,rotw
41.86108,0.9,0.3003644,10.13004,-0.02152446,-0.002342695,-0.01199564,0.9996936
41.87476,0.9,0.3636419,9.859178,-0.04714482,-0.004951563,-0.02701729,0.9985104
41.88867,0.9,0.4259931,9.583084,-0.06981708,-0.006977607,-0.04156457,0.9966691
41.90247,0.9,0.4857503,9.309037,-0.08815004,-0.008239209,-0.05472653,0.9945686
41.91626,0.9,0.5434693,9.034726,-0.1018595,-0.008676814,-0.06615154,0.992559
41.9303,0.9,0.6001172,8.755424,-0.1108058,-0.008234926,-0.07557362,0.9909303
41.94434,0.9,0.6546543,8.475884,-0.114689,-0.006891986,-0.08250964,0.989945
41.95825,0.9,0.7066337,8.198469,-0.113733,-0.004698341,-0.08665872,0.9897136
41.97253,0.9,0.7578239,7.913218,-0.1017657,-0.0006208237,-0.08434534,0.9912261
41.98645,0.9,0.8055999,7.634706,-0.08711049,0.00394023,-0.07825428,0.9931126
42.00012,0.9,0.8505177,7.360662,-0.07362505,0.008426865,-0.07116688,0.9947078
42.01355,0.9,0.8926844,7.091141,-0.06137529,0.01285148,-0.0639791,0.9959792
42.02722,0.9,0.9336334,6.81646,-0.04999174,0.01739134,-0.05685581,0.9969783
42.04114,0.9,0.9732575,6.536502,-0.03957149,0.02207685,-0.04988285,0.9977266
42.05493,0.9,1.010487,6.258552,-0.03041135,0.02682181,-0.04321872,0.9982424
42.06885,0.9,1.04598,5.977829,-0.02234806,0.03176035,-0.03692293,0.9985632
42.08264,0.9,1.079116,5.699302,-0.01548815,0.03685814,-0.03108065,0.998717
42.09656,0.9,1.110478,5.418033,-0.009672143,0.04228698,-0.02572372,0.9987275
42.11072,0.9,1.140262,5.13161,-0.004824372,0.04819847,-0.02087395,0.998608
42.12488,0.9,1.167899,4.84485,-0.000964151,0.05460679,-0.01658249,0.9983698
42.13843,0.9,1.192333,4.57019,0.001908503,0.06137765,-0.01291353,0.9980293
42.15222,0.9,1.215187,4.290242,0.004092439,0.06908155,-0.009861785,0.9975539
42.16589,0.9,1.235827,4.012362,0.005644867,0.07770397,-0.007422686,0.9969329
42.17993,0.9,1.254938,3.726536,0.006720763,0.08789944,-0.00559051,0.9960911
42.19397,0.9,1.271937,3.440318,0.007432604,0.09986735,-0.004355805,0.9949635
42.20801,0.9,1.286825,3.153818,0.007949999,0.1139135,-0.003699583,0.993452
42.22217,0.9,1.299704,2.864309,0.008408861,0.131601,-0.003574929,0.9912607
42.2356,0.9,1.309934,2.589672,0.008991194,0.1519874,-0.003909918,0.9883338
42.24988,0.9,1.318694,2.297292,0.009962959,0.1792052,-0.004633481,0.9837504
