time,posx,posy,posz,rotx,roty,rotz,rotw
52.20471,0.9,0.2599224,10.25607,0.001862562,-0.001891389,-0.009653401,0.9999499
52.21838,0.9,0.2914983,9.984977,0.007614245,-0.00760981,-0.03980836,0.9991494
52.23267,0.9,0.3234323,9.70143,0.01290702,-0.01264848,-0.06983691,0.9973947
52.24658,0.9,0.3535139,9.424772,0.01718257,-0.01640236,-0.09654553,0.9950451
52.26001,0.9,0.3815731,9.157464,0.02037546,-0.01878801,-0.1189686,0.9925112
52.2738,0.9,0.4094086,8.882478,0.02266007,-0.01988391,-0.1375782,0.990032
52.28796,0.9,0.4369405,8.599824,0.02394879,-0.01954871,-0.1516053,0.9879576
52.30164,0.9,0.4625208,8.326599,0.02421631,-0.01784241,-0.1600963,0.986643
52.31567,0.9,0.4877619,8.045693,0.02319065,-0.01420936,-0.1608863,0.9865982
52.32935,0.9,0.5113467,7.77177,0.02042896,-0.008086674,-0.1498409,0.988466
52.34326,0.9,0.5343415,7.492617,0.01802013,-0.001945497,-0.1360547,0.9905356
52.35754,0.9,0.5568808,7.205697,0.01587451,0.004270746,-0.1215512,0.992449
52.37109,0.9,0.5772709,6.93315,0.01416397,0.0100911,-0.1076652,0.9940351
52.38501,0.9,0.5972055,6.652846,0.0127004,0.01601953,-0.09416551,0.9953467
52.39905,0.9,0.6162814,6.369595,0.01155086,0.02196835,-0.08123839,0.9963856
52.41284,0.9,0.6340144,6.090937,0.01075436,0.02784361,-0.06918564,0.9971572
52.42664,0.9,0.6507452,5.811891,0.01028803,0.03379816,-0.0580531,0.9976882
52.44055,0.9,0.6666084,5.530128,0.01014711,0.03995991,-0.04787164,0.9980023
52.45459,0.9,0.6815773,5.245477,0.01034375,0.04641796,-0.03870794,0.9981183
52.46863,0.9,0.695508,4.960745,0.01088578,0.05322377,-0.03065255,0.9980527
52.48242,0.9,0.7081854,4.680401,0.01175324,0.06038987,-0.023786,0.9978222
52.49622,0.9,0.7198605,4.399785,0.01294173,0.06821214,-0.01809896,0.9974228
52.51013,0.9,0.7306234,4.116313,0.01447301,0.07698625,-0.01357405,0.9968347
52.52429,0.9,0.7405279,3.827496,0.01637288,0.0871143,-0.01019022,0.9960117
52.53796,0.9,0.7490888,3.548543,0.01857681,0.09841789,-0.007897221,0.9949405
52.55176,0.9,0.7567282,3.266706,0.02117837,0.1117828,-0.006616742,0.9934849
52.56567,0.9,0.7634197,2.98213,0.02426355,0.1278861,-0.006249358,0.9914724
52.57971,0.9,0.7691363,2.694631,0.02794884,0.1476792,-0.006658958,0.988618
52.59338,0.9,0.773706,2.414364,0.03224554,0.1715851,-0.007630796,0.9846119
52.6073,0.9,0.7773463,2.128971,0.03761033,0.2023786,-0.00896121,0.9785439
52.62146,0.9,0.7800032,1.838331,0.04452069,0.2430514,-0.01036153,0.9689358
52.63513,0.9,0.7815664,1.557121,0.05315518,0.2950139,-0.01143174,0.9539448
