time,posx,posy,posz,rotx,roty,rotz,rotw
80.26367,0.3,0.2807376,10.07741,0.001150955,0.02978662,-0.009915653,0.9995065
80.27734,0.3,0.3116679,9.805168,0.002268719,0.05789416,-0.01984358,0.9981229
80.29138,0.3,0.3424021,9.525419,0.003310148,0.08276202,-0.02929017,0.9961333
80.3053,0.3,0.3718446,9.247837,0.004217121,0.1026417,-0.03760536,0.9939984
80.31934,0.3,0.4005117,8.967617,0.004996547,0.1173851,-0.04460311,0.9920717
80.33301,0.3,0.4274333,8.694528,0.005621724,0.1264156,-0.0499109,0.990705
80.34692,0.3,0.4538245,8.416257,0.006127692,0.130259,-0.05354562,0.9900141
80.36096,0.3,0.4794136,8.135277,0.006516288,0.1289348,-0.05535733,0.9900854
80.37463,0.3,0.5033374,7.861312,0.006583285,0.1149203,-0.05255562,0.9919617
80.38855,0.3,0.5266773,7.582292,0.006673561,0.09996723,-0.04813701,0.9938033
80.40234,0.3,0.5488057,7.305764,0.006830772,0.08630089,-0.04339851,0.9953
80.41626,0.3,0.5701144,7.028068,0.007075277,0.07377306,-0.03864032,0.9965011
80.43018,0.3,0.590403,6.750177,0.007382712,0.06263282,-0.03400368,0.9974299
80.44397,0.3,0.6095069,6.474795,0.007761248,0.05300662,-0.02958117,0.9981257
80.45801,0.3,0.6279199,6.194308,0.008244178,0.04470611,-0.02537112,0.9986439
80.47217,0.3,0.6454414,5.910183,0.008803176,0.03797569,-0.02141969,0.9990103
80.48547,0.3,0.6609431,5.64255,0.009425807,0.03308782,-0.01786949,0.9992483
80.49951,0.3,0.6762871,5.35835,0.0101815,0.0293148,-0.01462424,0.9994114
80.51343,0.3,0.6904731,5.075835,0.01107606,0.02695709,-0.0117366,0.9995064
80.52722,0.3,0.703528,4.794907,0.01208698,0.02595048,-0.00923128,0.9995475
80.54102,0.3,0.7155806,4.51252,0.01325434,0.02620704,-0.007114971,0.9995434
80.55493,0.3,0.7267243,4.229472,0.01470623,0.02772054,-0.005391025,0.999493
80.56873,0.3,0.7367635,3.949243,0.0164094,0.03036054,-0.004057558,0.9993961
80.58325,0.3,0.7462524,3.656199,0.01854623,0.03448813,-0.003109572,0.9992282
80.5968,0.3,0.7541013,3.383065,0.02095956,0.03963702,-0.002521744,0.9989911
80.61023,0.3,0.7609255,3.112358,0.0237665,0.04606564,-0.002261214,0.9986531
80.62402,0.3,0.7669468,2.830812,0.02717173,0.05443666,-0.002294217,0.9981448
80.63782,0.3,0.7719659,2.54769,0.03151562,0.06446925,-0.002595227,0.9974185
80.65198,0.3,0.7760757,2.256431,0.03732295,0.07719047,-0.003115674,0.9963127
80.66589,0.3,0.7790855,1.967595,0.04489786,0.09362169,-0.003757749,0.9945879
