time,posx,posy,posz,rotx,roty,rotz,rotw
38.11279,0.3,0.2787102,10.09536,-0.001858042,0.02634748,0.01304442,0.999566
38.12646,0.3,0.309704,9.823444,-0.003693318,0.05310853,0.02702685,0.9982162
38.14001,0.3,0.3394496,9.553526,-0.005191707,0.07608662,0.03998743,0.9962856
38.15393,0.3,0.3689924,9.275911,-0.006334927,0.09528001,0.05180319,0.9940815
38.16772,0.3,0.3972694,9.000346,-0.007029078,0.1094252,0.06170418,0.9920531
38.18164,0.3,0.424781,8.72203,-0.007267355,0.1185561,0.06947441,0.9904872
38.19543,0.3,0.4510446,8.445868,-0.007048027,0.1225371,0.07478861,0.9896169
38.20923,0.3,0.476306,8.16943,-0.006396405,0.1217116,0.07754562,0.989511
38.22339,0.3,0.5011954,7.885258,-0.004712208,0.1092421,0.07410683,0.9912377
38.23706,0.3,0.5242245,7.610504,-0.002908782,0.09517926,0.06802088,0.9931292
38.25134,0.3,0.5472301,7.323056,-0.001103598,0.08164631,0.06114765,0.9947832
38.26501,0.3,0.5682459,7.047639,0.0005493368,0.06988272,0.05438606,0.9960714
38.27893,0.3,0.588626,6.76698,0.002162375,0.05916559,0.04777014,0.9971022
38.29272,0.3,0.6078205,6.488526,0.003692642,0.04984357,0.0414539,0.9978896
38.30676,0.3,0.6263258,6.204779,0.005186738,0.04171341,0.03544051,0.9984874
38.32043,0.3,0.6433505,5.928107,0.006591452,0.03512887,0.02988966,0.998914
38.33472,0.3,0.6600838,5.638778,0.008028225,0.02963344,0.0247141,0.9992231
38.34839,0.3,0.6750954,5.361432,0.009384505,0.02567498,0.02008924,0.9994244
38.3623,0.3,0.6893638,5.078812,0.01077049,0.02290223,0.01598045,0.999552
38.37622,0.3,0.7026123,4.795947,0.01219585,0.0213536,0.01241277,0.9996206
38.39001,0.3,0.7147378,4.515188,0.01367988,0.02097516,0.009404662,0.9996422
38.40405,0.3,0.7260489,4.229051,0.01531183,0.02171561,0.006944107,0.9996228
38.4176,0.3,0.7359821,3.952601,0.01705953,0.0234832,0.005035009,0.999566
38.43164,0.3,0.7452532,3.665841,0.01913201,0.02633461,0.003644641,0.9994634
38.44543,0.3,0.7533519,3.383587,0.0215137,0.03017306,0.002743654,0.9993094
38.45935,0.3,0.7605067,3.098433,0.02440918,0.03514803,0.002284154,0.9990814
38.47302,0.3,0.7665426,2.818272,0.02793388,0.04118356,0.002195481,0.9987587
38.48669,0.3,0.7715939,2.538716,0.03242957,0.04852327,0.002388609,0.9982926
38.50073,0.3,0.775756,2.251408,0.03845933,0.05778644,0.002752513,0.9975841
38.51465,0.3,0.7788574,1.966308,0.04655714,0.06959062,0.003134966,0.9964837
38.52844,0.3,0.7809248,1.683106,0.05791446,0.08553835,0.00332607,0.9946447
38.54248,0.3,0.7819998,1.394487,0.07546529,0.1095904,0.002963303,0.9911035
