time,posx,posy,posz,rotx,roty,rotz,rotw
43.05505,-0.9,0.2818938,10.24943,-0.004725203,-0.007016974,0.08931082,0.9959679
43.06897,-0.9,0.3773481,9.973973,-0.01818562,-0.02696877,0.3442684,0.9383076
43.08289,-0.9,0.4697695,9.698225,-0.02982901,-0.04329756,0.5659854,0.8227369
43.09656,-0.9,0.5576161,9.427,-0.03877489,-0.05459078,0.7352186,0.6745147
43.11072,-0.9,0.6455139,9.145701,-0.04527699,-0.0612864,0.8551598,0.5127337
43.12427,-0.9,0.726683,8.876119,-0.04935782,-0.06358156,0.9255686,0.3699242
43.13867,-0.9,0.8098179,8.589194,-0.05193025,-0.06320703,0.9639215,0.2533053
43.15234,-0.9,0.8857197,8.316404,-0.05345964,-0.06118708,0.9800197,0.1815476
43.16589,-0.9,0.9580557,8.045541,-0.05363688,-0.05760849,0.9851775,0.1524133
43.17993,-0.9,1.029966,7.764442,-0.05090688,-0.05042934,0.9881926,0.1354282
43.19409,-0.9,1.099374,7.480433,-0.04866946,-0.04374847,0.9904554,0.121307
43.20764,-0.9,1.162851,7.208307,-0.04710454,-0.03778977,0.9922619,0.1084868
43.22156,-0.9,1.225051,6.928632,-0.04612876,-0.03214468,0.9937805,0.09612083
43.2356,-0.9,1.284723,6.646086,-0.04584238,-0.02692885,0.9950311,0.08418174
43.24939,-0.9,1.340352,6.368037,-0.04629849,-0.02226921,0.9960153,0.07289834
43.26318,-0.9,1.393,6.089457,-0.04751758,-0.01808208,0.9967614,0.06230514
43.27698,-0.9,1.442669,5.810371,-0.04953468,-0.01435841,0.9972901,0.05246564
43.29114,-0.9,1.490556,5.523732,-0.05245282,-0.01102391,0.9976208,0.04335919
43.30469,-0.9,1.53344,5.249278,-0.05611539,-0.008232906,0.9977683,0.03523728
43.31836,-0.9,1.573795,4.971977,-0.06076981,-0.005811483,0.99774,0.02807467
43.3324,-0.9,1.612186,4.687035,-0.06661925,-0.003708238,0.9975322,0.02185461
43.34644,-0.9,1.64749,4.401459,-0.07364913,-0.001923353,0.9971436,0.01663298
43.36047,-0.9,1.679708,4.115318,-0.08197758,-0.0003990572,0.9965565,0.01243738
43.37415,-0.9,1.708119,3.836006,-0.09150122,0.0008903444,0.9957615,0.009263334
43.38794,-0.9,1.733817,3.55363,-0.1028083,0.002039922,0.994674,0.007074187
43.40186,-0.9,1.756723,3.26817,-0.1164439,0.003118091,0.9931754,0.005818405
43.41602,-0.9,1.776917,2.978023,-0.1330776,0.004173528,0.991082,0.005423129
43.42993,-0.9,1.793704,2.692483,-0.152926,0.005260412,0.9882069,0.005758877
43.44373,-0.9,1.807351,2.409378,-0.1771773,0.006491949,0.984135,0.006667758
43.45776,-0.9,1.81818,2.121219,-0.2082412,0.007989184,0.9780126,0.007944962
