time,posx,posy,posz,rotx,roty,rotz,rotw
52.55176,-0.9,0.9092042,10.06649,0.003691414,-0.04803791,-0.275342,0.9601383
52.56567,-0.9,0.967214,9.790017,0.007614729,-0.08826689,-0.5222324,0.8481889
52.57971,-0.9,1.023825,9.510775,0.01142209,-0.1168635,-0.7175109,0.6865789
52.59338,-0.9,1.077118,9.238495,0.01476952,-0.1326268,-0.8492697,0.5108161
52.6073,-0.9,1.129496,8.96107,0.01764781,-0.1385466,-0.9290501,0.3425775
52.62146,-0.9,1.18086,8.67848,0.02011803,-0.1373989,-0.9692869,0.2029775
52.63513,-0.9,1.228604,8.405248,0.02221748,-0.1325889,-0.9848818,0.1092453
52.64905,-0.9,1.275334,8.126833,0.02423555,-0.1266357,-0.9895779,0.06412147
52.66284,-0.9,1.319796,7.850361,-0.02554137,0.1105646,0.9922433,-0.05075888
52.67664,-0.9,1.362409,7.573546,-0.02703165,0.0948327,0.9941375,-0.04434741
52.69055,-0.9,1.403524,7.293813,-0.02885056,0.0802324,0.995567,-0.03970762
52.70435,-0.9,1.44242,7.016462,-0.03100026,0.06701492,0.9966341,-0.03561592
52.71838,-0.9,1.480106,6.734322,-0.0335922,0.05488805,0.9974228,-0.03172978
52.73242,-0.9,1.515876,6.452567,-0.03662623,0.04411668,0.9979626,-0.02798138
52.74634,-0.9,1.549444,6.173466,-0.04013068,0.03478656,0.9982908,-0.02439368
52.75989,-0.9,1.580319,5.901684,-0.0440811,0.02698935,0.9984422,-0.02101406
52.77405,-0.9,1.610678,5.616035,-0.04879887,0.02020046,0.9984453,-0.01781895
52.78772,-0.9,1.638141,5.339225,-0.05402539,0.01489305,0.9983181,-0.01484721
52.80176,-0.9,1.664448,5.053459,-0.06013127,0.01067271,0.9980598,-0.01212481
52.81543,-0.9,1.688227,4.77465,-0.06690207,0.007644693,0.9976833,-0.009679878
52.82947,-0.9,1.710752,4.487966,-0.07477497,0.005547935,0.9971565,-0.007534924
52.84314,-0.9,1.730849,4.209576,-0.08341243,0.004357563,0.9964892,-0.005710174
52.85754,-0.9,1.750056,3.917755,-0.09385131,0.003896983,0.9955696,-0.00422419
52.87109,-0.9,1.766282,3.643627,-0.1054347,0.004090041,0.994413,-0.003085933
52.88501,-0.9,1.781089,3.361632,-0.1194209,0.004879966,0.9928291,-0.002291473
52.89868,-0.9,1.793803,3.082953,-0.1356975,0.006151686,0.9907296,-0.001831728
52.91272,-0.9,1.804967,2.794841,-0.15566,0.007848603,0.9877781,-0.001693468
52.92651,-0.9,1.81407,2.510392,-0.179643,0.009824844,0.9836811,-0.001849243
52.94055,-0.9,1.821435,2.220188,-0.2101477,0.01205435,0.9775928,-0.002246421
52.95459,-0.9,1.826884,1.930193,-0.2492454,0.01444376,0.9683286,-0.00280422
