time,posx,posy,posz,rotx,roty,rotz,rotw
71.71057,0.3,0.2735755,10.13928,-0.004420699,0.0229861,-0.04630252,0.9986532
71.72461,0.3,0.3055503,9.859867,-0.01006774,0.05243877,-0.1079164,0.992725
71.73853,0.3,0.3362226,9.58249,-0.01489796,0.07769132,-0.1649299,0.9831278
71.75244,0.3,0.3658747,9.304563,-0.01879755,0.09822953,-0.215402,0.9713905
71.7666,0.3,0.395,9.021235,-0.02170051,0.1138039,-0.2582402,0.9591088
71.78052,0.3,0.4225942,8.742416,-0.02346466,0.123709,-0.2910912,0.9483731
71.7948,0.3,0.4498537,8.455928,-0.0241468,0.1284133,-0.3140087,0.9403858
71.80847,0.3,0.4749418,8.181488,-0.02377712,0.1280353,-0.3258184,0.9364209
71.82263,0.3,0.4998879,7.896975,0.02095444,-0.1161669,0.331787,-0.93594
71.83618,0.3,0.5227699,7.624508,0.01764704,-0.1020351,0.3371207,-0.9357495
71.84985,0.3,0.5448778,7.349439,0.0145271,-0.08888523,0.3422173,-0.9352944
71.86328,0.3,0.5656325,7.079102,0.01169465,-0.0771343,0.3470262,-0.9346049
71.87708,0.3,0.5859643,6.801131,0.009039926,-0.06635065,0.3516287,-0.9337415
71.89124,0.3,0.6057934,6.515193,0.006590729,-0.05668594,0.3560151,-0.932736
71.90515,0.3,0.6242515,6.233553,0.004457615,-0.04860271,0.3600614,-0.9316511
71.91895,0.3,0.6415411,5.954784,0.002596944,-0.0420115,0.3637398,-0.9305491
71.93274,0.3,0.6578283,5.67588,0.0009844741,-0.03680335,0.3670508,-0.929472
71.94678,0.3,0.6733749,5.391995,-0.0004100128,-0.03289146,0.3700104,-0.9284451
71.96082,0.3,0.6878833,5.107831,-0.001595086,-0.03030428,0.3725998,-0.9274958
71.97461,0.3,0.7011284,4.828309,-0.002562849,-0.02904212,0.3748011,-0.9266468
71.98865,0.3,0.7135788,4.543415,-0.00339971,-0.02899933,0.3766355,-0.9259013
72.00256,0.3,0.7248964,4.260529,-0.004088563,-0.03014736,0.3781015,-0.9252641
72.01599,0.3,0.7348499,3.987239,-0.00466244,-0.03234878,0.3792101,-0.9247332
72.03003,0.3,0.7442403,3.700932,-0.005203397,-0.03580382,0.3799789,-0.9242873
72.04382,0.3,0.7524563,3.418465,-0.005662918,-0.04042644,0.380422,-0.9239116
72.05762,0.3,0.75967,3.135926,-0.006149073,-0.0464052,0.3805593,-0.9235711
72.07227,0.3,0.7662333,2.837957,-0.006917214,-0.0543331,0.3803969,-0.9232
72.0863,0.3,0.7714625,2.553287,-0.007991194,-0.06366285,0.3799953,-0.9227604
72.09998,0.3,0.7755575,2.27827,-0.009539505,-0.07504874,0.3793824,-0.9221419
72.11353,0.3,0.7786445,2.003363,-0.0114248,-0.08977702,0.3785217,-0.9211574
72.12695,0.3,0.7807496,1.726256,-0.01370053,-0.1100944,0.3772943,-0.9194241
72.14087,0.3,0.781929,1.438475,-0.01751666,-0.1409592,0.3753824,-0.9159213
72.15503,0.3,0.7820821,1.141527,-0.01751666,-0.1409592,0.3753824,-0.9159213
72.16895,0.3,0.7812035,0.8486829,-0.01751666,-0.1409592,0.3753824,-0.9159213
