time,posx,posy,posz,rotx,roty,rotz,rotw
74.1825,0.9,0.2834187,10.20037,-0.005161028,-0.003408456,0.1344092,0.9909067
74.19629,0.9,0.3477825,9.925834,-0.01405914,-0.009388239,0.3798684,0.924886
74.21033,0.9,0.4111929,9.646212,-0.02030914,-0.01422161,0.5937115,0.804296
74.22412,0.9,0.4714444,9.371263,-0.02351254,-0.01764805,0.7547214,0.6553864
74.23792,0.9,0.5296577,9.096148,-0.02419652,-0.01990307,0.8646153,0.5014567
74.25195,0.9,0.5868087,8.815988,-0.02300103,-0.02127286,0.9315745,0.3621982
74.26575,0.9,0.6409097,8.540591,-0.02065246,-0.02204849,0.9659731,0.256872
74.27966,0.9,0.6934242,8.262528,-0.01765663,-0.02233907,0.9807952,0.1929509
74.29346,0.9,0.7434308,7.986526,-0.01318938,-0.02130384,0.9856174,0.1671247
74.30737,0.9,0.7918147,7.70784,-0.006990401,-0.01867257,0.9885859,0.1493333
74.32129,0.9,0.8381242,7.428829,-0.0008609162,-0.01615477,0.9908878,0.1337148
74.33496,0.9,0.8816012,7.154503,0.005095793,-0.01389336,0.99277,0.1191163
74.34924,0.9,0.9248807,6.867685,0.01125239,-0.01177142,0.9943606,0.1047947
74.36279,0.9,0.9639211,6.595582,0.01705035,-0.01004576,0.9956143,0.09143598
74.37683,0.9,1.002294,6.31348,0.0230448,-0.008510367,0.9965997,0.07864799
74.39075,0.9,1.03825,6.03381,0.02902459,-0.007274487,0.9973246,0.06669618
74.40479,0.9,1.072419,5.751285,0.03512622,-0.006301099,0.9978137,0.05562696
74.41846,0.9,1.103668,5.475316,0.04122669,-0.005604714,0.9980903,0.04565988
74.43225,0.9,1.133167,5.196445,0.0476559,-0.00513336,0.9981741,0.03675655
74.44653,0.9,1.161563,4.908425,0.05472028,-0.004901826,0.9980719,0.02888336
74.46033,0.9,1.186913,4.632041,0.06207269,-0.004962246,0.9978122,0.02221104
74.47388,0.9,1.209831,4.361306,0.06994469,-0.005240299,0.9973968,0.01673347
74.48792,0.9,1.2315,4.080153,0.07898566,-0.005659516,0.9967828,0.01238337
74.50146,0.9,1.250413,3.805813,0.08899953,-0.006152118,0.9959707,0.009144356
74.51538,0.9,1.267791,3.520853,0.1008568,-0.006708039,0.9948541,0.006953687
74.52942,0.9,1.283219,3.23139,0.1149489,-0.007406726,0.9933271,0.005751746
74.54309,0.9,1.296216,2.949172,0.1313257,-0.00830704,0.9912897,0.005421112
74.55725,0.9,1.307566,2.660686,0.1520054,-0.009388214,0.988318,0.005817336
74.57166,0.9,1.316908,2.369339,0.1783629,-0.0107762,0.9838825,0.006760075
74.58521,0.9,1.323667,2.094858,0.2103326,-0.01211685,0.9775231,0.007876845
74.59863,0.9,1.328425,1.821407,0.2512844,-0.01377576,0.9677743,0.0089118
74.61255,0.9,1.331318,1.539082,0.3068222,-0.01608953,0.9515836,0.009481631
